Input,Output,Time,Delta_t,x1,x2
1.14556360780598,0.00247739481964816,83.37367541512,0.505317663897486,0.00247739481964816,0.443076781124691
-0.108829981702049,0.0800496992947918,83.5264225789275,0.15274716380749,0.0800496992947918,0.567037817985135
0.92039579371548,0.249151349299595,83.9107092284333,0.384286649505867,0.249151349299595,0.295086202558373
-0.0312439845021346,0.324396389194531,84.1540906175839,0.243381389150528,0.324396389194531,0.312968587399835
0.624130733578987,0.368085544733924,84.5330701064187,0.378979488834815,0.368085544733924,-0.0805514448809075
-1.09904219710171,0.30698130829818,84.9882810423114,0.455210935892708,0.30698130829818,-0.167053321543589
0.0935167808257725,0.150557678072244,85.3413529988751,0.35307195656371,0.150557678072244,-0.677309941495653
0.398245401933378,0.143790402695012,85.3513529988751,0.0100000000000051,0.143790402695012,-0.676103712417018
-1.52759768523676,-0.123086652224069,85.8631681187473,0.511815119872182,-0.123086652224069,-0.334430856310148
1.16350661966818,-0.240959910938005,86.1193485787293,0.256180459982019,-0.240959910938005,-0.568199744421751
0.794789691629576,-0.316400601775864,86.3353834119468,0.216034833217535,-0.316400601775864,-0.129412647530578
-0.111397166872574,-0.297372967264288,86.5916191383311,0.256235726384247,-0.297372967264288,0.266576980371879
0.927534390524798,-0.201043150098952,86.8909946219123,0.299375483581258,-0.201043150098952,0.360427011514353
0.585410603179028,-0.0849338006766806,87.1293503438953,0.238355721982913,-0.0849338006766806,0.598314802907333
0.808820646117728,0.181790857211439,87.5385612124259,0.409210868530693,0.181790857211439,0.664821029167128
1.90661993502106,0.322644159302077,87.751984438052,0.213423225626101,0.322644159302077,0.640632310426272
1.83366185811455,0.609627701971199,88.1574076994804,0.405423261428396,0.609627701971199,0.669298692614136
0.436773196103273,0.765970400516665,88.5878679812559,0.43046028177541,0.765970400516665,-0.0256053283496195
-2.41780776905742,0.74930944791565,88.6816330420701,0.0937650608142633,0.74930944791565,-0.324657468270803
0.662264030845952,0.663769755851159,88.8083863972639,0.126753355193756,0.663769755851159,-1.00042805152931
-0.921251595180546,0.336843997614963,89.1000889997093,0.291702602445412,0.336843997614963,-1.14376170696002
-0.030514804391847,-0.0341090341409505,89.3937012079499,0.293612208240575,-0.0341090341409505,-1.3336846400417
0.250703582866394,-0.516229982898479,89.8352296084254,0.441528400475534,-0.516229982898479,-0.748954582928777
-1.28704952941294,-0.618360931965648,90.0495122085932,0.214282600167806,-0.618360931965648,-0.18892108813065
-2.4700163513605,-0.59200970290493,90.4675426038182,0.418030395225017,-0.59200970290493,0.283340551118665
-0.299729939138493,-0.524523318035321,90.8568636471799,0.389321043361647,-0.524523318035321,0.0420910936426662
0.946153173854741,-0.453864166558367,91.1559986213823,0.299134974202417,-0.453864166558367,0.401090013893161
-0.378854276211675,-0.210356306657888,91.5034218454624,0.347423224080117,-0.210356306657888,0.93135833965548
0.734278737248945,0.0722025852949364,91.8426785739158,0.339256728453449,0.0722025852949364,0.706741232882316
2.01729914188315,0.285553997704785,92.1402884111124,0.297609837196532,0.285553997704785,0.700465127833687
-0.0047423547025304,0.571402649597826,92.4960232973118,0.355734886199386,0.571402649597826,0.820875660323167
-0.155205614103193,0.691011422104078,92.7841456938795,0.288122396567729,0.691011422104078,-0.0178127441837447
-2.07060308952702,0.670992071039037,92.8923855932153,0.108239899335828,0.670992071039037,-0.345870825888084
0.042678632841348,0.402039983827113,93.1810767595935,0.288691166378158,0.402039983827113,-1.40504854519968
-0.0196127463399051,-0.00739805889554064,93.475294995734,0.294218236140551,-0.00739805889554064,-1.32580877302504
-0.474096903560504,-0.0618749000169769,93.5168338384376,0.0415388427036163,-0.0618749000169769,-1.29648750259091
-1.64511308554538,-0.459852968546917,93.8503588197121,0.333524981274465,-0.459852968546917,-1.02681682209228
-0.0480062616042113,-0.733668253423233,94.1567106648387,0.306351845126585,-0.733668253423233,-0.664007906273493
-1.62558129811287,-0.644391716861687,94.6110696510258,0.454358986187088,-0.644391716861687,0.92281866348608
-1.15919058337458,-0.51918526622284,94.7446688770029,0.133599225977093,-0.51918526622284,0.931687850587816
-0.837191645460247,-0.395496854187795,94.8785548466169,0.133885969614013,-0.395496854187795,0.902092665655844
-0.0122715251403396,-0.146436868036955,95.1791188150609,0.300563968443981,-0.146436868036955,0.720723338714091
-0.492706945370587,0.0120647129203738,95.4052778395497,0.226159024488865,0.0120647129203738,0.669432122951131
0.483673436222463,0.223309405642987,95.891181433752,0.485903594202242,0.223309405642987,0.180700749905514
-0.21528303999195,0.270472629190367,96.1890143246706,0.297832890918642,0.270472629190367,0.130399236000386
0.146182272836747,0.256046723560957,96.5708201875239,0.38180586285327,0.256046723560957,-0.192674084173945
-2.59080775526904,0.192796862399729,96.844095943218,0.273275755694129,0.192796862399729,-0.260681675808432
0.405664571438451,0.0722546345784412,97.061298215769,0.217202272550978,0.0722546345784412,-0.828894489637314
0.405552202219996,-0.147045495153705,97.3723327250399,0.311034509270897,-0.147045495153705,-0.564613305089233
0.120980620339818,-0.273426585210021,97.6947744071094,0.322441682069524,-0.273426585210021,-0.210389187472128
0.750457325420847,-0.277144965231651,98.1652135164733,0.470439109363909,-0.277144965231651,0.17987769535749
0.312316962587494,-0.228266702870087,98.3360243574167,0.170810840943361,-0.228266702870087,0.385346801137474
0.340341496092126,-0.0991154976104059,98.6186723541178,0.282647996701144,-0.0991154976104059,0.510777965296272
0.606403453259087,0.0711356414070861,98.9359636095853,0.317291255467481,0.0711356414070861,0.543290925961542
2.31797306559648,0.130381426586486,99.0434546713125,0.107491061727231,0.130381426586486,0.556650418579982
-0.868469581154808,0.16625141768522,99.1024942771596,0.0590396058470759,0.16625141768522,0.657114486213752
0.212798757558091,0.261475898320526,99.2902059080352,0.187711630875569,0.261475898320526,0.354162248283975
-0.128056086193751,0.348680535162362,99.6708317288867,0.380625820851535,0.348680535162362,0.0932196781663795
0.637218620499364,0.324029735029675,99.9981669863324,0.327335257445725,0.324029735029675,-0.229803035342274
0.416139515105069,0.242904680294608,100.358962345693,0.360795359360452,0.242904680294608,-0.204932915412705
0.421079133200771,0.173017718982006,100.70780120518,0.348838859487046,0.173017718982006,-0.18543779203418
0.707048440251675,0.133779370405563,100.945032192007,0.237230986827171,0.133779370405563,-0.142568706909846
-1.32964025575085,0.122675784845273,101.038113665793,0.0930814737854462,0.122675784845273,-0.0959827162803425
-0.295989363171746,-0.00953670969556977,101.411122123433,0.373008457640324,-0.00953670969556977,-0.58056144430383
-0.564870370626633,-0.131820942710222,101.625495638799,0.214373515366532,-0.131820942710222,-0.551674745848899
1.07601173454411,-0.29317979287362,101.92771645828,0.302220819480681,-0.29317979287362,-0.495508541340415
-0.839284105183344,-0.347458455806307,102.243169754976,0.31545329669558,-0.347458455806307,0.14480085738675
0.528684852517023,-0.301189888268214,102.589222112676,0.346052357700088,-0.301189888268214,0.113912033247888
-0.612606606619639,-0.154859738611986,103.023428321168,0.434206208491872,-0.154859738611986,0.514866455708332
-0.380038013858773,-0.0708950490269987,103.20555271747,0.182124396302612,-0.0708950490269987,0.40328838648994
-0.415758860455776,0.065845779088875,103.699212570934,0.493659853464067,0.065845779088875,0.138913465586283
1.96966328454404,0.0794314301752297,104.01636550354,0.317152932606092,0.0794314301752297,-0.04972950524455
0.321176741490872,0.262056891936945,104.521548871869,0.505183368328218,0.262056891936945,0.703554278311899
1.62657163766199,0.457652378380493,104.87683585748,0.355286985611741,0.457652378380493,0.360592389678803
-1.00076133232549,0.544076531159108,105.125745394884,0.248909537403705,0.544076531159108,0.313952426190392
0.574689850522943,0.504302751630484,105.42728222968,0.301536834796067,0.504302751630484,-0.54301675849004
-0.126343460607387,0.352419246224219,105.676967385229,0.24968515554923,0.352419246224219,-0.641160327433709
1.23142342556255,0.131607843999006,105.986616756119,0.309649370889943,0.131607843999006,-0.748786940753428
-0.333871422256618,-0.0444226370862853,106.336672461011,0.350055704891346,-0.0444226370862853,-0.250540303571311
-0.392080185242893,-0.116737631347628,106.615020762129,0.278348301118058,-0.116737631347628,-0.261743342045114
0.0393734947812512,-0.200427078579734,106.943842927448,0.328822165319593,-0.200427078579734,-0.236974761726385
1.36686392621924,-0.213038146197101,107.001266962525,0.0574240350762807,-0.213038146197101,-0.202099343003088
0.704694584845172,-0.189362705594174,107.302509814081,0.301242851556609,-0.189362705594174,0.34233412781357
-1.00362074164435,-0.00264795817847276,107.684284342838,0.38177452875658,-0.00264795817847276,0.601433328465282
-1.85912781611941,0.113992804494438,107.966526184644,0.282241841806552,0.113992804494438,0.222695932079887
0.370229356664121,0.124263159102793,108.101617441256,0.135091256612029,0.124263159102793,-0.0678932936705222
0.0741142846416581,0.110825542822799,108.395841277394,0.294223836137959,0.110825542822799,-0.0230977146262847
0.2185795181841,0.0966439548181216,108.719757880391,0.323916602996235,0.0966439548181216,-0.0617507657341026
-0.0228875555508816,0.0803312269387811,109.032429517296,0.312671636905065,0.0803312269387811,-0.041325108046132
0.677708730028176,0.0645958967323599,109.291628246707,0.259198729411068,0.0645958967323599,-0.0778801182754164
1.00761628521387,0.0800477991584951,109.707994608694,0.416366361987201,0.0800477991584951,0.142155561480982
0.696357358010567,0.139393079422199,109.963162093044,0.255167484350594,0.139393079422199,0.313820417958819
1.43740418410398,0.242111819350601,110.267255251068,0.304093158023448,0.242111819350601,0.347553236088089
-0.630152627916198,0.442804724101887,110.71157649609,0.444321245021868,0.442804724101887,0.493671649872158
-0.581589176857395,0.496266284052414,110.952430839434,0.240854343343742,0.496266284052414,-0.0503613244437814
-0.654805780246972,0.434017084644378,111.177313712287,0.224882872853684,0.434017084644378,-0.48262565379203
1.98123633869881,0.243735645772184,111.458299387866,0.280985675578506,0.243735645772184,-0.829592902846321
-1.0933685161568,0.0659415684053801,111.857922789764,0.399623401897912,0.0659415684053801,-0.0586339239350785
-1.16318832915569,0.0154078976900515,112.109878025966,0.251955236202292,0.0154078976900515,-0.33241849836056
1.7820873891095,-0.236777087486015,112.588359867018,0.47848184105203,-0.236777087486015,-0.663484409354263
-0.652092417977118,-0.287616039989354,112.682982087796,0.0946222207779357,-0.287616039989354,-0.41065026106837
0.111432632865251,-0.365014915402302,112.888386914502,0.205404826706072,-0.365014915402302,-0.334681783711044
-0.237593573918759,-0.403116244335153,113.056004696398,0.167617781895743,-0.403116244335153,-0.118455532925526
0.744943318800453,-0.402872385365988,113.310800936683,0.254796240285643,-0.402872385365988,0.115311612380624
1.66575910231743,-0.338148712826227,113.527481443355,0.216680506671608,-0.338148712826227,0.46611102477612
1.83402411182033,0.0712566690195656,113.988477318903,0.460995875547866,0.0712566690195656,1.2032533054859
-1.82610167925583,0.336271831953374,114.193707767119,0.205230448215673,0.336271831953374,1.35250951177092
-0.475107971970045,0.570116531335426,114.469585988258,0.275878221139962,0.570116531335426,0.309389299531869
-0.138319556936846,0.543215410428601,114.771758586971,0.302172598712986,0.543215410428601,-0.458326534660416
-0.686848782377639,0.264499589843695,115.165167840998,0.393409254026963,0.264499589843695,-0.860238488158109
2.06060353872096,0.0439679255448714,115.400329460037,0.235161619039005,0.0439679255448714,-0.991997798717906
0.891973729089535,-0.151867016518982,115.774038777559,0.373709317521985,-0.151867016518982,-0.0595040771085201
-0.570462238439764,-0.111953070106358,116.090796374415,0.31675759685541,-0.111953070106358,0.297202294704309
-1.44029367703593,-0.0310256975143388,116.547386768998,0.45659039458333,-0.0310256975143388,0.0538307203380339
-0.328299606790678,-0.128848557693813,116.982219759435,0.434832990437172,-0.128848557693813,-0.469726602589452
0.637371741304819,-0.287594090044412,117.367183271109,0.38496351167386,-0.287594090044412,-0.331914162708279
1.7023421914206,-0.292421767223956,117.803144587973,0.435961316863597,-0.292421767223956,0.28798611074149
-2.07301369616263,-0.151805425823251,118.058056792334,0.254912204361261,-0.151805425823251,0.787831252695489
-0.881846077928144,-0.0162077571774413,118.339467675691,0.281410883357239,-0.0162077571774413,0.176861189174689
0.784759140710634,-0.00564346877951754,118.413786868847,0.0743191931552332,-0.00564346877951754,0.107605196489578
-1.18603063712451,0.0930014317631856,118.824120305415,0.410333436568436,0.0930014317631856,0.351019149018878
1.31836855342384,0.133108991158124,119.055872540214,0.231752234799529,0.133108991158124,-0.00150178770045963
0.751192553952213,0.232379355396369,119.520592399128,0.464719858913284,0.232379355396369,0.394056529891221
-0.342915904404273,0.330835379063638,119.776390038301,0.255797639173693,0.330835379063638,0.362917675126545
-0.524390955484802,0.354354763762112,120.226071659774,0.449681621472408,0.354354763762112,-0.242031297482784
-2.22324112231858,0.255031721968034,120.479447219611,0.253375559836797,0.255031721968034,-0.521618972951034
0.472215704216827,0.00399963511526721,120.77337681742,0.293929597809353,0.00399963511526721,-1.14235172129791
-0.41358075454016,-0.37537538506441,121.214545080329,0.441168262908874,-0.37537538506441,-0.524297094296246
-0.879176517640161,-0.489088427786162,121.526169238328,0.311624157999105,-0.489088427786162,-0.18542359785377
3.19903661152671,-0.507261633148865,121.843601205666,0.317431967338223,-0.507261633148865,0.0696650706767669
1.20410414148028,-0.16368655734468,122.230644143218,0.3870429375513,-0.16368655734468,1.56518874433576
0.615384669805715,0.231231685975248,122.474072970507,0.243428827289634,0.231231685975248,1.64354524659739
0.600527910067918,0.631057823258463,122.744469676061,0.270396705553864,0.631057823258463,1.23265513152286
1.645825168042,0.845532729287844,123.015864160718,0.271394484657066,0.845532729287844,0.266926098176975
-0.211991251761753,0.818950017157092,123.255694645171,0.239830484453236,0.818950017157092,-0.460146284556605
-0.60713501737067,0.500520009490587,123.576382059415,0.320687414243878,0.500520009490587,-1.34800257504927
-0.729942630806056,-0.125757730470639,123.996087609596,0.419705550180538,-0.125757730470639,-1.50590138344573
-0.646148809656891,-0.591373661785054,124.333663329382,0.3375757197865,-0.591373661785054,-1.15265090466115
2.45662573632169,-0.712141385726242,124.453675759199,0.120012429817123,-0.712141385726242,-0.8426450177065
