Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.402978301461309,-0.255884356798976,784.774650119249,0.262128181161984,-0.242380395364916,1.29949096644686
-3.13703462599281,-0.0625334412650888,784.858343612762,0.0836934935124418,-0.133048254500866,1.31002332581487
0.562014423996904,0.0428146940666033,785.060498787777,0.202155175015037,0.0590811782882615,0.589916988222549
-2.15786128308386,0.127183249271902,785.338817085181,0.278318297404439,0.224631710968039,0.584491927235758
-0.0430942161451367,0.250210290736179,785.740693383358,0.401876298176376,0.234240491410519,-0.501239337533724
0.408482663290925,0.220706930250949,785.790693383358,0.0499999999999545,0.208875864144584,-0.512862292499029
0.278761741387207,0.0668474323963313,786.270256826185,0.47956344282693,0.0056097104883435,-0.310354754397855
-2.0428917739618,-0.0746981908144628,786.739390292799,0.469133466614494,-0.0885683312916115,-0.0852454121717824
1.08127189842666,-0.247701806264259,787.078571097047,0.339180804248144,-0.213749356374751,-0.623302418930032
2.04917683095255,-0.225456506621721,787.240779156103,0.162208059055388,-0.29077274014765,-0.32623947999013
-0.375299430391233,-0.201156801301477,787.507458476124,0.266679320021808,-0.281830107588644,0.376814267776701
1.3672802326269,-0.186218166737877,787.938179713734,0.430721237609418,-0.128876049970525,0.313621539078988
0.0136417873027069,0.187623566752569,788.505922238466,0.567742524732353,0.236499030094046,0.876508472587635
-0.201299900829993,0.441747329934426,788.728051441197,0.222129202730457,0.406931500463359,0.649531695706163
0.336717334151854,0.424586030476083,788.778051441197,0.0499999999999545,0.437720738893705,0.581848072011131
0.279810811618005,0.572806996132027,789.463606407707,0.685554966510836,0.620162725701224,-0.0544248557668199
-0.259145443143312,0.511411873448538,789.541005854267,0.0773994465598662,0.613201493359467,-0.124819037452339
-0.078374481140411,0.401362456740284,789.667409498019,0.126403643751246,0.586402788619588,-0.296259557582374
-1.38086547941858,0.288824398219276,790.206697433833,0.539287935814855,0.300676304874978,-0.693430732911258
-0.279237716190851,0.0833042870256434,790.575629222083,0.368931788250052,-0.046648384472744,-1.13292888203384
-0.255329626230004,-0.05454982720889,790.715931319222,0.14030209713826,-0.200936364010629,-1.06003177852273
1.09722699719945,-0.302859982629237,790.832731334136,0.116800014914702,-0.31968107474059,-0.969495245039215
1.74247491738924,-0.503945275500723,791.311007732082,0.478276397945137,-0.524494326002663,0.102591920265468
-0.0291080991956032,-0.439756615813146,791.361007732081,0.0499999999999545,-0.515973523980047,0.237534877296986
-0.447652303006659,-0.299822639151327,791.718021028101,0.357013296019318,-0.382546090566016,0.486520957350842
0.200968301186903,-0.210060066877167,792.06225772615,0.344236698049031,-0.217256643385869,0.455652609574067
0.687836087818714,-0.101439301559847,792.560332612255,0.498074886104973,0.0372034208108874,0.520844667486711
-0.272346934064137,0.183555499124866,792.792357450079,0.232024837824497,0.165018765354575,0.570036564175097
1.48689604923657,0.307153311321486,793.135947367116,0.343589917036638,0.305025459659381,0.238415290372993
0.492248250738981,0.457685557767839,793.263811492848,0.12786412573189,0.341394200838991,0.327943275721468
-0.663274582607174,0.449575347867555,793.397892473617,0.134080980769568,0.381999651020696,0.276488575665832
0.503246626208323,0.467834845111066,793.548016709198,0.150124235580165,0.406058022527703,0.0457110921346404
1.16407887639898,0.402240756268185,793.842291215268,0.294274506070337,0.40564840196869,-0.0461869932677622
2.06284381068379,0.4860393249028,794.350985305639,0.508694090370682,0.426903635915745,0.119014122028301
0.58794664586942,0.523157044943719,794.692084651915,0.341099346276451,0.528032932532328,0.452844456436643
-0.859410107829771,0.632118221631916,794.742084651915,0.0499999999999545,0.549795851317197,0.417455476919624
0.0307022489006539,0.647501782380019,795.143920607375,0.401835955459887,0.549542031699083,-0.391329909366013
1.06145924337415,0.303037667000164,795.421220257163,0.277299649787665,0.412043898754032,-0.583171916052395
-2.33640364302039,0.312921807894847,795.601481800308,0.180261543145093,0.316324366108815,-0.474716102696551
1.84678691533562,0.11254701785702,795.735410746182,0.1339289458748,0.229231328990803,-0.818087257711937
-0.84861181547409,0.0932454687520862,796.54376261321,0.808351867027341,0.153735817975583,0.555548381074994
-1.81316875537224,0.146598519612104,796.693750865795,0.149988252585558,0.220775684812854,0.337756713275735
-1.43509958794174,0.321190451243693,797.011884010126,0.318133144330545,0.21031615911852,-0.38316341178943
-0.534700356095693,0.106530245964463,797.144530399538,0.132646389412571,0.145503118096026,-0.588885819627878
1.56154143053212,-0.282205994463075,797.552465906663,0.407935507124762,-0.122483570717549,-0.685060715531927
1.24735834665595,-0.309477693086186,797.744198613982,0.191732707319261,-0.214230722073325,-0.272716312304623
-1.25140427422676,-0.104635358067127,798.359774143189,0.615575529207035,-0.0712145030181055,0.658744678177118
-0.514035426553038,0.0848060529986565,798.887157721224,0.527383578034801,0.071472941145919,-0.108590485188364
-0.00453051845250665,0.119708652044418,798.937157721224,0.0499999999999545,0.0653011417829268,-0.138049469191229
-0.820300782195713,0.0847392715868441,798.987157721224,0.0499999999999545,0.0583224923649988,-0.140971211873077
0.565160861157692,-0.00872249203450468,799.037157721224,0.0499999999999545,0.0502061168808699,-0.183356503016364
-0.768850917616805,0.069891901488932,799.214182084805,0.177024363581154,0.0265015431423819,-0.0845176429889832
0.232972891782585,-0.0267542879630593,799.625369062419,0.411186977613625,-0.066336256504296,-0.345217340619015
1.01026478835185,-0.15790490458593,799.910921861684,0.285552799264678,-0.141692398980611,-0.179348130913655
1.2576773768509,-0.112736742902223,800.415530904696,0.504609043012465,-0.0696082099297854,0.426935550023453
-0.670124700700264,0.0487733709580818,800.738815162895,0.323284258198669,0.121472579967885,0.726336964755439
-0.416613073157658,0.213611910478815,800.981063976011,0.242248813116476,0.258471010857142,0.400253942022618
-0.291106543897793,0.291215959444995,801.281765412719,0.3007014367073,0.32730673391165,0.0592600938898336
-2.07360135909562,0.160270210278869,801.905690551321,0.623925138602885,0.199065808995136,-0.417930009264503
-0.345146462661918,0.0308010091853573,802.232540550035,0.326849998713783,-0.0454506815804585,-1.03463646398991
-0.360662867354962,-0.159173079892777,802.282540550035,0.0499999999999545,-0.0968138846448,-1.01909676033025
-0.491861726101855,-0.313628067521678,802.454676896275,0.172136346239768,-0.265636368433765,-0.93396839415912
-1.62305025969923,-0.507598106434071,802.887955677937,0.433278781662125,-0.603804829591937,-0.590488312123227
-0.123493037094916,-0.886967595937629,803.315428875273,0.427473197335644,-0.851831177226437,-0.536352248110726
0.398527935057153,-0.879037537064491,803.774090307452,0.458661432179269,-0.907636468863385,0.270368314766914
1.32505643183021,-0.563353193066224,804.329952527684,0.555862220231802,-0.492569347676156,1.10600387775882
0.391454859195415,-0.0869952555330676,804.56957446607,0.239621938385994,-0.184411680221169,1.43479529945372
-1.69887663540094,0.146180633329057,804.733802388631,0.164227922560826,0.0497143017718663,1.40400838172202
-0.30207350387635,0.432630498606221,805.24099318941,0.507190800779426,0.422116415795378,0.0587473500471231
1.14849018521163,0.330910150855248,805.769897023492,0.52890383408203,0.306469619483038,-0.452561124300483
0.874606789909909,0.2253040989567,805.819897023492,0.0499999999999545,0.284803486879321,-0.41387175824947
2.0323174294801,0.130587690487356,806.040569123592,0.220672100100501,0.206832261610532,-0.289349723092512
0.160873564163061,0.24099826690872,806.297078931691,0.256509808098713,0.189184688700707,0.143958471631137
0.279538385268415,0.144725762865549,806.75065803856,0.453579106868347,0.223604610249639,0.00778752580272669
0.0465294719039418,0.225867125856637,807.038589232174,0.287931193614668,0.219097505455973,-0.0375685958389953
-0.492705998600691,0.140879220805848,807.421626947507,0.383037715332762,0.180295062020854,-0.156246566554138
0.836934845978121,0.211943224203553,807.475833434049,0.0542064865419434,0.170705757110483,-0.197199444379062
1.48018390614126,0.248197814513361,808.150584464042,0.674751029993445,0.16795677899521,0.168516880444458
-0.267396401055032,0.208484943603316,808.343765906587,0.193181442544642,0.219155790446603,0.355205451203233
-1.03974128487475,0.266992595913447,808.773811182282,0.430045275694965,0.289295034045964,-0.0253191672172845
-0.242313161835167,0.277112602073946,808.823811182282,0.0499999999999545,0.286040499549086,-0.104471618603055
0.934205536446288,0.419552637448994,808.931333064467,0.10752188218521,0.270530862344541,-0.182758200653995
-1.02106010827083,0.273416950885041,809.520314060135,0.588980995667498,0.246219003067824,0.09127744283175
-1.66462046457272,0.286339723732849,809.570314060135,0.0499999999999545,0.248847107270708,0.0141240363371965
-1.66074479016734,0.135387416168265,809.997172770867,0.426858710732176,0.0756862037964278,-0.772377611147184
-0.305987587151969,-0.484235558594263,810.473934904332,0.476762133465286,-0.411230053735359,-1.17595417822929
-1.29385183385652,-0.664822836869603,810.697393113295,0.223458208962938,-0.643413965438721,-0.890177143495477
-0.030020345749625,-0.91688128053208,810.984845690282,0.287452576986766,-0.87551137570043,-0.706847966033812
-0.710688522064254,-0.97074539044437,811.034845690282,0.0499999999999545,-0.908254980475216,-0.602764183774938
1.09336802694245,-1.13904809073479,811.636055603531,0.601209913249477,-1.01412337618514,0.229361882576676
1.54604952498176,-0.863108419185952,811.887889328842,0.251833725310576,-0.867022272588082,0.912155408658562
1.64722270504073,-0.297178755563061,812.34724984351,0.459360514668219,-0.208341169164368,1.81900921114162
-0.350704057711701,0.0281277593335818,812.39724984351,0.0499999999999545,-0.116036069674799,1.871406572882
0.600898135207398,0.550327752520741,812.789879561292,0.392629717781801,0.509020398070119,1.2508859026494
0.391234434782826,0.939189624996185,813.175608633093,0.38572907180162,0.897994597673509,0.73251798191004
-0.631275906648455,0.98479538265179,813.225608633093,0.0499999999999545,0.932395598263532,0.643304593334151
1.16756013837252,1.07819985331608,813.659689791594,0.434081158500817,0.955617221787526,-0.497910258145411
-1.85714750696152,0.84233088814095,813.812072229493,0.152382437898495,0.874739937791998,-0.558713438584612
0.331847338185001,0.611001091558315,814.034761114739,0.22268888524593,0.673442039001014,-1.22183830991052
-0.124169862150187,0.0595404867833841,814.557911009119,0.523149894380936,0.038923672289154,-1.09785148674303
0.853689929466234,-0.0951134856087077,814.771045535937,0.213134526817271,-0.184080082331259,-0.980900895708005
1.11300669232531,-0.358277865679324,814.992387281541,0.22134174560415,-0.357648319923742,-0.581980976042805
0.809116112870068,-0.426075634045373,815.253587094226,0.26119981268539,-0.437870598947464,-0.0371732471411452
-0.157465969203435,-0.415615579512811,815.322154134629,0.0685670404029679,-0.436459651509004,0.0776390398986277
0.421909584955665,-0.361946281742994,815.372154134629,0.0499999999999545,-0.431742436871298,0.11083451877589
1.27879884640742,-0.213188030558978,815.85884350411,0.486689369480587,-0.252324209661091,0.577970586445823
-0.644560326154263,-0.022806292366824,816.193802000738,0.334958496628133,0.012290193326625,0.961579226758206
-1.0423792325096,0.278919578274329,816.666639377754,0.472837377016276,0.320996981860163,0.320788385680433
0.943495858351433,0.282604540718811,816.917212561884,0.250573184130189,0.344762819255328,-0.12376705399821
1.13706791921062,0.262289058809824,817.24472805603,0.327515494145246,0.321373572021906,-0.0193641746873772
-0.109500224330656,0.411277409127625,817.469316981692,0.224588925662374,0.329241754042007,0.086845190462548
-1.18627394555393,0.280966763130619,818.007561984647,0.538245002955023,0.269220190156885,-0.282155683210816
0.394919060602993,0.0262648889130485,818.321953260998,0.314391276350761,0.110184568519303,-0.701788854677047
-0.824176490136904,-0.0550570349755307,818.497245972975,0.175292711977136,-0.0038060649925542,-0.593699556658465
0.396013958429967,-0.274259778563234,819.099693976279,0.602448003303834,-0.403248038763086,-0.648458335608112
-0.404886734674204,-0.318591716824324,819.149693976279,0.0499999999999545,-0.433753350399861,-0.571576956335472
-1.54366222320224,-0.581007629475494,819.525257701759,0.37556372548022,-0.590429456038923,-0.253134621164492
-1.42385474983503,-0.796624099212343,819.866486886113,0.341229184354006,-0.686384108149529,-0.297044510389443
0.170361085216887,-0.794740217032635,820.397793407311,0.531306521197735,-0.818630417251187,-0.182324369695929
0.867766599503486,-0.715404606495885,820.563873383992,0.166079976681431,-0.823278799025248,0.122382006944258
-0.31439869781094,-0.711898192008217,820.880039189824,0.316165805832043,-0.671324643596853,0.804685442784773
-0.575312095981905,-0.329762546041914,821.151452981016,0.271413791192231,-0.43628082993838,0.90370103548793
1.4817222892994,-0.0631274790829067,821.562133711576,0.410680730559534,-0.096512756604864,0.710933207046838
-1.76189178341336,0.308146354465283,822.011395664412,0.449261952836423,0.32261241052358,1.07783386322475
-0.3190111663069,0.487035996930445,822.098107649072,0.0867119846592459,0.404940220735643,0.820504554193669
0.299230752423058,0.568457611619709,822.359324232497,0.261216583425607,0.564846585003945,0.399122807552172
1.06751937158252,0.605430743630058,822.517253850465,0.157929617967625,0.614905985997023,0.234353655151145
-0.255206531592408,0.650464063523481,822.822668998068,0.305415147603298,0.672150906918547,0.13715367901127
0.241765883377759,0.504539509430356,823.322292392299,0.499623394230866,0.551271207293889,-0.570817140933142
-1.29252330165748,0.516582425088523,823.395040787076,0.0727483947767951,0.508312280788221,-0.608901204958705
-0.713435055554967,0.278714392623518,823.631211034527,0.236170247451582,0.313817289202331,-1.0148333623962
-0.67278153131996,0.257417476463475,823.681211034527,0.0499999999999545,0.262084107833262,-1.0534575221251
0.877934250886052,-0.00362175097685676,823.983247911652,0.302036877125033,-0.0755161424511988,-1.14557862976657
-0.485705135558515,-0.155559792247236,824.033247911652,0.0499999999999545,-0.13076532106868,-1.06375694502513
1.3887765402233,-0.434158238077454,824.379823222132,0.346575310479693,-0.468334387552324,-0.851298018890433
