Input,Output,Time,Delta_t,TrueState_1,TrueState_2
1.3255576352953,-0.127998594339181,1832.01717153307,0.29267354760259,-0.127998594339181,-0.774711002848722
0.511101297357045,-0.270875178371653,1832.31835342737,0.301181894299134,-0.270875178371653,-0.174822122549236
-0.413240064790315,-0.273292560013601,1832.6210819585,0.302728531125013,-0.273292560013601,0.150824405148979
-0.00618705447013266,-0.226626460521468,1832.92283688321,0.301754924709712,-0.226626460521468,0.153692192542095
2.23183559301187,-0.166810534892639,1833.22037140955,0.297534526339859,-0.166810534892639,0.240287087783281
-1.15476933349652,0.0122902027778736,1833.52701449409,0.306643084540383,0.0122902027778736,0.892709520225468
0.220153278428159,0.206164373641045,1833.83329123741,0.306276743321405,0.206164373641045,0.366964333433287
-1.07078206158378,0.296526867803583,1834.13022656233,0.296935324925016,0.296526867803583,0.235944284885035
-1.33508099846669,0.287414407901151,1834.44002671366,0.309800151331501,0.287414407901151,-0.280416717141524
0.101188239923892,0.139022763506732,1834.72903857125,0.289011857587411,0.139022763506732,-0.721445118761093
0.627326792323101,-0.060217227856244,1835.02375864035,0.294720069097366,-0.060217227856244,-0.613631592113013
0.0895993748650983,-0.193875796476391,1835.32141073739,0.297652097038508,-0.193875796476391,-0.279496818554322
0.0781908549154212,-0.249744146348655,1835.62671520858,0.305304471193949,-0.249744146348655,-0.0857505908929401
-0.231309026780023,-0.248822851376021,1835.92357345573,0.296858247144428,-0.248822851376021,0.0875554199394659
-0.0573561763391887,-0.213058507821357,1836.22966445582,0.306091000091328,-0.213058507821357,0.141100961684919
0.492034825900895,-0.158558807101592,1836.53346072911,0.303796273297621,-0.158558807101592,0.210393485745185
0.755777142027202,-0.0684375881809611,1836.83112087067,0.297660141551887,-0.0684375881809611,0.381899513170463
-1.94118208198159,0.0717513686143421,1837.12980608106,0.298685210392705,0.0717513686143421,0.538888452138286
0.184256538097537,0.128460945709043,1837.43637396281,0.306567881749743,0.128460945709043,-0.156865205026123
-0.687715915672642,0.0835566573993899,1837.73239964963,0.29602568682526,0.0835566573993899,-0.142425369273411
0.511059046326254,0.00694509010806969,1838.03833368748,0.305934037849511,0.00694509010806969,-0.345374790843624
1.4212325263951,-0.0648248929274271,1838.33388386725,0.295550179769634,-0.0648248929274271,-0.138323838230631
-0.0049684041103171,-0.0298161851011981,1838.65524434806,0.321360480809517,-0.0298161851011981,0.339555773977467
-0.249857427312697,0.0626223266308389,1838.94935632384,0.294111975776332,0.0626223266308389,0.281385417952194
0.552956228332451,0.122665948045752,1839.2477720072,0.298415683357234,0.122665948045752,0.119100299762613
-1.61685757233487,0.166928073937601,1839.54258157848,0.294809571281803,0.166928073937601,0.175421034991469
0.334076520332582,0.128064364206873,1839.85251616817,0.30993458968851,0.128064364206873,-0.407033251896429
0.803706311860442,0.0247349122015046,1840.14111846464,0.288602296478075,0.0247349122015046,-0.301592803844488
-0.736993129120602,-0.0251339440225903,1840.44721172581,0.306093261163596,-0.0251339440225903,-0.0262128580064653
-0.475136971163094,-0.0577645075891538,1840.73018377493,0.282972049120872,-0.0577645075891538,-0.197271276021267
-0.622512633525661,-0.127068603001488,1841.0333891281,0.303205353171734,-0.127068603001488,-0.251482139284171
0.255927201540455,-0.208622733148318,1841.3267330423,0.293343914197067,-0.208622733148318,-0.295470742358849
1.42767365379839,-0.260812215908538,1841.64424987,0.317516827704821,-0.260812215908538,-0.034664944641799
0.333668388724747,-0.190130364271181,1841.93980203577,0.29555216576955,-0.190130364271181,0.492913428925879
-0.326242978242032,-0.0254114750415913,1842.24214617444,0.302344138668104,-0.0254114750415913,0.577875072073282
-0.734636625533785,0.118623509451873,1842.54069272653,0.298546552087373,0.118623509451873,0.377631040647529
-0.917006007499464,0.179459553655111,1842.83434538455,0.293652658019937,0.179459553655111,0.0390700947811057
-0.02969541700946,0.138968077233643,1843.12533349875,0.290988114201809,0.138968077233643,-0.305048163235111
-0.15764440556888,0.0457849475764844,1843.41831366916,0.292980170411056,0.0457849475764844,-0.321524389655275
1.49120002679658,-0.0550795667519141,1843.72914314067,0.310829471506395,-0.0550795667519141,-0.317115684647126
-0.00702987446687416,-0.0737744891075886,1844.02612642893,0.296983288261572,-0.0737744891075886,0.180688775546828
0.0942232393693072,-0.0181868988672174,1844.3306924236,0.304565994667655,-0.0181868988672174,0.17873710455249
-0.725617804494672,0.0358979825182039,1844.63218270463,0.301490281035512,0.0358979825182039,0.174692455086907
0.399490143164678,0.0491765726749217,1844.93581443503,0.303631730394727,0.0491765726749217,-0.0820454808725624
0.201444846099483,0.0396427169632781,1845.23196233121,0.296147896181765,0.0396427169632781,0.0161657245065893
-1.54283440035937,0.0491550298821581,1845.53168311435,0.299720783138582,0.0491550298821581,0.0456151650614915
-0.645765950474605,-0.00905191771771013,1845.83480928459,0.303126170243104,-0.00905191771771013,-0.41211903516719
1.08871339496685,-0.147144269304081,1846.13523252107,0.300423236479674,-0.147144269304081,-0.491337763139636
-1.89964504649281,-0.221598195216748,1846.43524603402,0.300013512955047,-0.221598195216748,-0.00962658463150436
-0.634019761417885,-0.281339065100779,1846.72430183553,0.289055801505583,-0.281339065100779,-0.388774128836069
-0.681354654782892,-0.39232747524732,1847.03328938271,0.308987547183733,-0.39232747524732,-0.319938913303935
0.810487933105565,-0.476170873366646,1847.34111391124,0.307824528530773,-0.476170873366646,-0.218795684024117
-1.31836371913977,-0.466274395647399,1847.62273479277,0.281620881524532,-0.466274395647399,0.276470378821488
0.615541005692472,-0.406766720753464,1847.9324578658,0.309723073026817,-0.406766720753464,0.106057010558511
-1.0321164173385,-0.315864607780441,1848.23655119495,0.304093329149964,-0.315864607780441,0.473184997944861
-0.451244267551053,-0.203217367286431,1848.54288920569,0.306338010747822,-0.203217367286431,0.256295416828699
-2.74155864934633,-0.138815905102067,1848.82718379446,0.284294588767125,-0.138815905102067,0.192172408278302
1.19543734780061,-0.190913365237744,1849.12731082801,0.300127033554418,-0.190913365237744,-0.516260317821676
-0.968965280923036,-0.263694051929452,1849.43429124819,0.306980420172067,-0.263694051929452,0.0353522865007721
-1.34035774737862,-0.271093196308208,1849.7152380357,0.280946787511539,-0.271093196308208,-0.0845094749128572
0.0298655732877149,-0.324397992395552,1850.00367825116,0.288440215460014,-0.324397992395552,-0.275348453554233
-1.31834224896548,-0.370333925195976,1850.30867379141,0.304995540255732,-0.370333925195976,-0.027529022968747
-0.962518035933302,-0.401524411047041,1850.60512097935,0.296447187935428,-0.401524411047041,-0.176114898391054
0.178518799215696,-0.456288813840856,1850.90750412887,0.302383149515435,-0.456288813840856,-0.180451368289643
-0.172848665292328,-0.460242193536397,1851.19936394543,0.291859816567921,-0.460242193536397,0.14575640624694
-1.97609875499534,-0.386778262021574,1851.50728415403,0.307920208591895,-0.386778262021574,0.319349905306486
1.32933144566281,-0.350288711975427,1851.79375511428,0.286470960259294,-0.350288711975427,-0.0590170528501654
0.115473419644427,-0.283204951980204,1852.08848665505,0.294731540762086,-0.283204951980204,0.4939549209727
-1.31360460555257,-0.121282671778153,1852.38783586913,0.29934921408335,-0.121282671778153,0.569714696339383
-2.41272132846793,-0.0113670132824506,1852.69529801201,0.307462142877284,-0.0113670132824506,0.144928159608856
-0.483079444228972,-0.074009448341125,1852.99709418717,0.301796175163645,-0.074009448341125,-0.536483505590989
0.939149099988125,-0.235822342288062,1853.30232475778,0.305230570609865,-0.235822342288062,-0.508006178698177
-0.527766836224024,-0.313588699977073,1853.60121273378,0.29888797600438,-0.313588699977073,-0.0168877158046066
0.608213959719675,-0.313499103837617,1853.93163089032,0.330418156537235,-0.313499103837617,0.0164958361675534
1.71147549047043,-0.259946888769318,1854.22277847814,0.29114758782066,-0.259946888769318,0.33832027302783
0.272548596606535,-0.0797436682167609,1854.51651056694,0.293732088795878,-0.0797436682167609,0.858155813418597
0.225550970144814,0.174846338613617,1854.82210865325,0.305598086308237,0.174846338613617,0.783885458155925
0.413556496230984,0.380635291018153,1855.12061534563,0.298506692381807,0.380635291018153,0.579500850880193
1.04004715664486,0.524168209135279,1855.42500248748,0.304387141846746,0.524168209135279,0.354748849425627
0.905007201437242,0.623357336430418,1855.73839529127,0.313392803794386,0.623357336430418,0.270079762991739
1.21153578684012,0.683526621745042,1856.05219325952,0.313797968251265,0.683526621745042,0.111276910934941
-0.0966042545742982,0.706740147023533,1856.345580351,0.29338709147396,0.706740147023533,0.0462921819790553
-1.09399139744367,0.657042290785299,1856.64148262951,0.295902278516678,0.657042290785299,-0.36703889806552
0.828675271777267,0.452775889403283,1856.94513769006,0.303655060544088,0.452775889403283,-0.942889119383544
-2.06940646344177,0.187603933024035,1857.25452106022,0.309383370163687,0.187603933024035,-0.748944935794657
-0.76794579050623,-0.123907335212827,1857.5592536457,0.304732585478632,-0.123907335212827,-1.25092405376131
0.72205229666693,-0.497247594942394,1857.87117201842,0.311918372722175,-0.497247594942394,-1.10769053531829
0.0311481065848483,-0.731213408728302,1858.18963217032,0.31846015190149,-0.731213408728302,-0.356816178676559
2.09714415297984,-0.765526686115049,1858.48214717809,0.292515007769907,-0.765526686115049,0.114015176407902
-0.117859047393001,-0.570817383311651,1858.79210134424,0.309954166152011,-0.570817383311651,1.09663694699932
1.6178693678433,-0.230294870003767,1859.09288976289,0.300788418643606,-0.230294870003767,1.13246892770971
-0.341913890091061,0.183071996792473,1859.40637423727,0.313484474383813,0.183071996792473,1.45302106084317
-0.41700075766784,0.551184600051298,1859.71194831779,0.305574080517545,0.551184600051298,0.932007369329692
1.13450800648401,0.739955820874836,1860.01501447197,0.303066154177714,0.739955820874836,0.310399899311412
-0.520672187267567,0.808525272897843,1860.30998872646,0.294974254497902,0.808525272897843,0.151679894945086
-1.77227743005259,0.755034023547338,1860.61913863962,0.309149913153988,0.755034023547338,-0.475944136118502
2.77684348441163,0.486028279533773,1860.92060054381,0.301461904195321,0.486028279533773,-1.26170641603722
1.70263470358566,0.221806242449704,1861.21926178408,0.298661240268757,0.221806242449704,-0.500349477325567
0.938265569852147,0.139374431921861,1861.52629311836,0.307031334280737,0.139374431921861,-0.040007155535618
0.441884525995525,0.15903242685189,1861.84368677236,0.317393653994941,0.15903242685189,0.156548106582846
-1.41687793663625,0.205361199998485,1862.13591204915,0.292225276791896,0.205361199998485,0.156018156112506
-0.105138006733375,0.165045661563942,1862.44991038592,0.313998336772329,0.165045661563942,-0.394093816399711
0.456729782160392,0.044494913192413,1862.73969109446,0.28978070854032,0.044494913192413,-0.425437649574345
-1.05873596923156,-0.0539497927520915,1863.03527532683,0.295584232370402,-0.0539497927520915,-0.235647906959031
0.834862971590375,-0.154270591846604,1863.32729784618,0.292022519350667,-0.154270591846604,-0.436719732206591
-1.7454874410084,-0.224130263734502,1863.6292884234,0.301990577216884,-0.224130263734502,-0.0291945354568659
0.158864791271419,-0.285843615241734,1863.92681573014,0.297527306735446,-0.285843615241734,-0.370978343080091
0.185114261176979,-0.356251028728102,1864.237836924,0.311021193863098,-0.356251028728102,-0.0819863342153433
2.02969727362026,-0.340396988194858,1864.5386022008,0.300765276798984,-0.340396988194858,0.179236649769935
0.571383781613777,-0.179730626029102,1864.8361174172,0.297515216404463,-0.179730626029102,0.867688658655304
0.261261956286221,0.0901711539637823,1865.13189111704,0.295773699839174,0.0901711539637823,0.929127822970289
-1.17614648748312,0.34578574945287,1865.43329427683,0.301403159789743,0.34578574945287,0.745900024311997
0.253343066411062,0.466805739175293,1865.71487337769,0.281579100863382,0.466805739175293,0.117099928046204
-0.280327709294802,0.469245355680954,1866.02024248096,0.305369103267594,0.469245355680954,-0.0959300664627257
-0.16464262573623,0.396506893287173,1866.30865712633,0.288414645368221,0.396506893287173,-0.394240297625921
-0.88275230601275,0.256031231746234,1866.59713157712,0.288474450791909,0.256031231746234,-0.562112228555651
0.93071983861872,0.0448469943984992,1866.89759870478,0.300467127659203,0.0448469943984992,-0.815991374085119
1.31928095704447,-0.140319956484586,1867.19781134779,0.300212643011719,-0.140319956484586,-0.409211651216687
0.503119128532818,-0.184076195897413,1867.49172413905,0.293912791253206,-0.184076195897413,0.103151344642384
2.63673691129965,-0.117879058442558,1867.7965980065,0.30487386744926,-0.117879058442558,0.318862656485196
-0.61686872675394,0.0991515632920319,1868.10590072867,0.309302722173697,0.0991515632920319,1.04325450481289
0.55748362586539,0.349237802641367,1868.41010983611,0.304209107440101,0.349237802641367,0.58714120969146
-0.821703280508361,0.504463515797432,1868.71601011585,0.305900279740627,0.504463515797432,0.416216172609227
-0.887696031381682,0.54018378811445,1869.01321251265,0.297202396798866,0.54018378811445,-0.164910041363915
-0.902730906200603,0.413388079724776,1869.31195188525,0.298739372605269,0.413388079724776,-0.658936083391185
-1.58294132911683,0.161394168100682,1869.61286734623,0.300915460970828,0.161394168100682,-0.982429460802944
-0.462556062986218,-0.169081353789853,1869.90075357656,0.287886230329832,-0.169081353789853,-1.27460316974269
-1.04652269462705,-0.523257888297505,1870.20503573335,0.30428215679467,-0.523257888297505,-1.0237268462347
-0.521749520141806,-0.790866031926347,1870.49371130761,0.288675574261106,-0.790866031926347,-0.809605581418592
0.0181270538666833,-0.965700180243271,1870.79582963152,0.302118323904779,-0.965700180243271,-0.341980544606573
0.151232285180647,-0.975388203358843,1871.0976721878,0.301842556288193,-0.975388203358843,0.263469341553748
-0.393465304017483,-0.806942864879202,1871.40858269274,0.310910504932053,-0.806942864879202,0.788883924313805
-1.13116957720903,-0.552558668674799,1871.69760443734,0.289021744606998,-0.552558668674799,0.943070032826866
0.536690886342856,-0.302412577718079,1871.99258394902,0.294979511678321,-0.302412577718079,0.733505823201142
1.28818092293263,-0.0473804142781821,1872.30232852751,0.309744578484015,-0.0473804142781821,0.883002538534114
-1.17882506035408,0.259212400289973,1872.61130883726,0.308980309754361,0.259212400289973,1.06507682590458
0.966517048216599,0.470247323991879,1872.8978235225,0.286514685244128,0.470247323991879,0.403729921684164
-0.2325629375073,0.582345149274085,1873.20364762843,0.305824105925012,0.582345149274085,0.320044317374919
