Input,Output,Time,Delta_t,x1,x2
-0.48853901033836,-0.158415947889717,87.2999999999995,0.299999999999997,-0.158415947889717,-0.434667524257777
-0.409764791770365,-0.281306989593284,87.5999999999995,0.299999999999997,-0.281306989593284,-0.369314891301315
-1.71284048253346,-0.367991431439667,87.8999999999995,0.299999999999997,-0.367991431439667,-0.197183731111785
0.719257001776199,-0.44968077705209,88.1999999999995,0.299999999999997,-0.44968077705209,-0.325691526760226
1.22409835687265,-0.44809916599675,88.4999999999995,0.299999999999997,-0.44809916599675,0.319446546987031
0.343243312237816,-0.258505026702266,88.7999999999995,0.299999999999997,-0.258505026702266,0.891993838284419
-0.290466798608133,0.0202773028298655,89.0999999999995,0.299999999999997,0.0202773028298655,0.933751609721351
0.538384674349605,0.258183193525942,89.3999999999995,0.299999999999997,0.258183193525942,0.631775048693974
-1.05581206730636,0.422708422978243,89.6999999999995,0.299999999999997,0.422708422978243,0.438579502161447
0.655619183036264,0.442023611140797,89.9999999999995,0.299999999999997,0.442023611140797,-0.295997679100733
1.48077610361852,0.337816103934632,90.2999999999995,0.299999999999997,0.337816103934632,-0.374176064073274
0.158343848530554,0.264519638992146,90.5999999999995,0.299999999999997,0.264519638992146,-0.108914833849141
-1.55978194482696,0.216099746329494,90.8999999999995,0.299999999999997,0.216099746329494,-0.204485985141247
-0.456479729486698,0.0754117298372288,91.1999999999995,0.299999999999997,0.0754117298372288,-0.70415977644801
-0.0577457457182567,-0.14055473184119,91.4999999999995,0.299999999999997,-0.14055473184119,-0.71311395663408
-0.268112314249169,-0.321716368903767,91.7999999999995,0.299999999999997,-0.321716368903767,-0.474687930881404
0.685505102543821,-0.423893161606853,92.0999999999995,0.299999999999997,-0.423893161606853,-0.192340258350667
0.787766793286762,-0.394600829437628,92.3999999999995,0.299999999999997,-0.394600829437628,0.366670281332184
0.0767363953794953,-0.219924098059727,92.6999999999995,0.299999999999997,-0.219924098059727,0.757271290027209
-0.270013463039154,0.00742053169086164,92.9999999999995,0.299999999999997,0.00742053169086164,0.733795477385512
0.0556506357669989,0.193542076043158,93.2999999999995,0.299999999999997,0.193542076043158,0.492643174631759
-0.262281641072814,0.309719460178735,93.5999999999995,0.299999999999997,0.309719460178735,0.27007200560532
0.28256924270209,0.338037268521905,93.8999999999995,0.299999999999997,0.338037268521905,-0.0776600190198974
-0.763194106444638,0.293096071777067,94.1999999999995,0.299999999999997,0.293096071777067,-0.210662796661111
-0.419153715641362,0.175315758808269,94.4999999999995,0.299999999999997,0.175315758808269,-0.548982614208403
-0.379186923559758,-0.00601225213313892,94.7999999999995,0.299999999999997,-0.00601225213313892,-0.638229931933979
-1.23089584971026,-0.193850302490229,95.0999999999995,0.299999999999997,-0.193850302490229,-0.594578405474853
-1.96638326398934,-0.386199865882807,95.3999999999995,0.299999999999997,-0.386199865882807,-0.654534052276632
-0.656624116933765,-0.592819166900472,95.6999999999994,0.299999999999997,-0.592819166900472,-0.664023752733691
-1.7036382159344,-0.693224362337498,95.9999999999994,0.299999999999997,-0.693224362337498,0.0199352527297884
1.64479392217573,-0.634366077543586,96.2999999999994,0.299999999999997,-0.634366077543586,0.33834852385716
-0.028148480529575,-0.37947956575797,96.5999999999994,0.299999999999997,-0.37947956575797,1.25889256793614
-0.321769721339265,-0.00383002441651135,96.8999999999994,0.299999999999997,-0.00383002441651135,1.1970590666732
1.39757721620569,0.305758382271039,97.1999999999994,0.299999999999997,0.305758382271039,0.837972636894405
-1.08113329214144,0.551893678568314,97.4999999999994,0.299999999999997,0.551893678568314,0.745421997279555
0.776663838391013,0.615255483430742,97.7999999999994,0.299999999999997,0.615255483430742,-0.319485699959254
-1.45762509545223,0.469642314783052,98.0999999999994,0.299999999999997,0.469642314783052,-0.596496191695021
-0.908624848359963,0.193743999342835,98.3999999999994,0.299999999999997,0.193743999342835,-1.1756174710307
-1.01602320405311,-0.179057248854777,98.6999999999994,0.299999999999997,-0.179057248854777,-1.26811549936673
-1.56974188099303,-0.541957902322024,98.9999999999994,0.299999999999997,-0.541957902322024,-1.08144618592083
-0.684310570854492,-0.797109542332164,99.2999999999994,0.299999999999997,-0.797109542332164,-0.518179515764236
0.77678649913399,-0.782210653579045,99.5999999999994,0.299999999999997,-0.782210653579045,0.58015453598896
0.8754331631297,-0.453935647639743,99.8999999999994,0.299999999999997,-0.453935647639743,1.45246294772871
-1.05046355490965,0.0216758947441819,100.199999999999,0.299999999999997,0.0216758947441819,1.64462323827997
-2.57930721584185,0.417820384319028,100.499999999999,0.299999999999997,0.417820384319028,0.955632413590077
-0.275711470304357,0.508149178272398,100.799999999999,0.299999999999997,0.508149178272398,-0.345480698568876
-1.59240220849049,0.339193469702741,101.099999999999,0.299999999999997,0.339193469702741,-0.730458221995724
-0.488987432556003,0.041930994606734,101.399999999999,0.299999999999997,0.041930994606734,-1.19995625892866
-0.904577018876972,-0.306085495126199,101.699999999999,0.299999999999997,-0.306085495126199,-1.08193257301007
0.249452778558133,-0.59483123792924,101.999999999999,0.299999999999997,-0.59483123792924,-0.775477856117627
-0.573046045542636,-0.685407572386513,102.299999999999,0.299999999999997,-0.685407572386513,0.185715282907195
0.120941428672477,-0.543119675888137,102.599999999999,0.299999999999997,-0.543119675888137,0.693705217636548
0.662073187757442,-0.282813673458669,102.899999999999,0.299999999999997,-0.282813673458669,0.973598014767353
0.112538169438681,0.0339357031640629,103.199999999999,0.299999999999997,0.0339357031640629,1.09822086340943
-0.582851424819029,0.33158262403199,103.499999999999,0.299999999999997,0.33158262403199,0.853496291523253
0.0943984375736984,0.495379181972438,103.799999999999,0.299999999999997,0.495379181972438,0.215799929934508
1.47280590158876,0.488714453858677,104.099999999999,0.299999999999997,0.488714453858677,-0.246535574867506
-0.221648430564292,0.421759187468039,104.399999999999,0.299999999999997,0.421759187468039,-0.184232307561886
1.09391005764036,0.314025821309441,104.699999999999,0.299999999999997,0.314025821309441,-0.503735141470494
-0.521486542061034,0.193324882713222,104.999999999999,0.299999999999997,0.193324882713222,-0.288504287926619
-0.493917911727722,0.0761116222447461,105.299999999999,0.299999999999997,0.0761116222447461,-0.474732487051566
-3.00197826460385,-0.0794958150165235,105.599999999999,0.299999999999997,-0.0794958150165235,-0.54513994125063
-1.27483634958882,-0.345672753384529,105.899999999999,0.299999999999997,-0.345672753384529,-1.17769672601424
-0.170979428263865,-0.666018521022609,106.199999999999,0.299999999999997,-0.666018521022609,-0.868847984491028
-0.434825857472282,-0.769775610864832,106.499999999999,0.299999999999997,-0.769775610864832,0.202724375496219
0.690210826992206,-0.586834638082607,106.799999999999,0.299999999999997,-0.586834638082607,0.913860297469739
-0.0624986025835798,-0.236119402862483,107.099999999999,0.299999999999997,-0.236119402862483,1.33073997712616
-0.894923751923781,0.141587740349146,107.399999999999,0.299999999999997,0.141587740349146,1.15129183043269
-0.841588346491355,0.399304829769429,107.699999999999,0.299999999999997,0.399304829769429,0.540450068931737
0.0580589423853555,0.458486868273352,107.999999999999,0.299999999999997,0.458486868273352,-0.143154643812973
-1.59636009361358,0.366082573104472,108.299999999999,0.299999999999997,0.366082573104472,-0.443852017077848
0.0397143432338556,0.141443863079824,108.599999999999,0.299999999999997,0.141443863079824,-1.00496339669318
-0.640412179280617,-0.140568868634612,108.899999999999,0.299999999999997,-0.140568868634612,-0.849914555625877
-1.54586492392207,-0.382531570084311,109.199999999999,0.299999999999997,-0.382531570084311,-0.728702409328363
-0.229299750864487,-0.591650249306838,109.499999999999,0.299999999999997,-0.591650249306838,-0.609160978013342
1.49818624342944,-0.661859692861886,109.799999999999,0.299999999999997,-0.661859692861886,0.150487958763801
0.861232606948369,-0.451931372790954,110.099999999999,0.299999999999997,-0.451931372790954,1.14998153725676
-2.21548001446645,-0.0577111531207341,110.399999999999,0.299999999999997,-0.0577111531207341,1.40994138710458
-2.14036639044056,0.234477568271389,110.699999999999,0.299999999999997,0.234477568271389,0.527604420915503
-1.46262979356066,0.262982249816884,110.999999999999,0.299999999999997,0.262982249816884,-0.320496577684426
-0.650197108249727,0.090100739261062,111.299999999999,0.299999999999997,0.090100739261062,-0.798093638962659
-0.476279577131943,-0.160660166843668,111.599999999999,0.299999999999997,-0.160660166843668,-0.846383207675511
-0.89660322088701,-0.392413742461914,111.899999999999,0.299999999999997,-0.392413742461914,-0.665806070194624
1.36143252123074,-0.556738100218024,112.199999999999,0.299999999999997,-0.556738100218024,-0.391413322219737
0.793210970340433,-0.519103934241599,112.499999999999,0.299999999999997,-0.519103934241599,0.604405940910918
-0.533302158513155,-0.259199691165774,112.799999999999,0.299999999999997,-0.259199691165774,1.05925644201028
0.641589777657948,0.0277428599438122,113.099999999999,0.299999999999997,0.0277428599438122,0.827190066391402
1.03402192393307,0.275496209931004,113.399999999999,0.299999999999997,0.275496209931004,0.795521789038083
-1.74980767661806,0.500772436307034,113.699999999999,0.299999999999997,0.500772436307034,0.660693959663453
0.23810813269664,0.530117877928145,113.999999999999,0.299999999999997,0.530117877928145,-0.446130742874845
1.39282551844889,0.35158402916927,114.299999999999,0.299999999999997,0.35158402916927,-0.693010377824243
0.333118699835957,0.188009448113804,114.599999999999,0.299999999999997,0.188009448113804,-0.380181701595198
1.2478675281036,0.0826523536849618,114.899999999999,0.299999999999997,0.0826523536849618,-0.31187319968662
-0.812587602254591,0.0439834555311694,115.199999999999,0.299999999999997,0.0439834555311694,0.0489835150199469
-0.928363559154137,0.0192051276314923,115.499999999999,0.299999999999997,0.0192051276314923,-0.205281633634404
0.975784437258736,-0.0770772543553331,115.799999999999,0.299999999999997,-0.0770772543553331,-0.421427390871843
1.63774887034311,-0.143006133162724,116.099999999999,0.299999999999997,-0.143006133162724,-0.020880140334556
0.61922187791713,-0.0669798236220578,116.399999999999,0.299999999999997,-0.0669798236220578,0.506084949513046
0.749384096897006,0.101605485278676,116.699999999999,0.299999999999997,0.101605485278676,0.598390395036371
-0.467633937495639,0.285268047579722,116.999999999999,0.299999999999997,0.285268047579722,0.602058213923581
-0.857758160610126,0.396082621584482,117.299999999999,0.299999999999997,0.396082621584482,0.127382407503922
1.55369366730762,0.34797807097491,117.599999999999,0.299999999999997,0.34797807097491,-0.424031177430822
0.0886971284031648,0.2630584803341,117.899999999999,0.299999999999997,0.2630584803341,-0.135039891333086
-0.536027677991186,0.204928769664386,118.199999999999,0.299999999999997,0.204928769664386,-0.241545678687746
0.732123908871927,0.0985465004560481,118.499999999999,0.299999999999997,0.0985465004560481,-0.449788377051468
-0.789269724511174,-0.000521356623065965,118.799999999999,0.299999999999997,-0.000521356623065965,-0.206654577704722
-1.47225961205053,-0.0896307876872763,119.099999999999,0.299999999999997,-0.0896307876872763,-0.374145823776742
-0.631411934187184,-0.244690266726352,119.399999999999,0.299999999999997,-0.244690266726352,-0.634210973117245
0.700170900402257,-0.415699010091595,119.699999999999,0.299999999999997,-0.415699010091595,-0.478083790846097
-0.901118733340255,-0.461296207944893,119.999999999999,0.299999999999997,-0.461296207944893,0.169202513362955
1.46951946533014,-0.396458674751627,120.299999999999,0.299999999999997,-0.396458674751627,0.245529825972184
0.858489217705258,-0.224975073623499,120.599999999999,0.299999999999997,-0.224975073623499,0.851680172568134
-0.372319677468486,0.0612743419044287,120.899999999999,0.299999999999997,0.0612743419044287,1.02125388343545
-0.514920681778408,0.315210940870192,121.199999999999,0.299999999999997,0.315210940870192,0.647716416862649
-0.308317123747652,0.431205354749395,121.499999999999,0.299999999999997,0.431205354749395,0.114607003031093
1.11945541768915,0.395920810588943,121.799999999999,0.299999999999997,0.395920810588943,-0.330296656239025
0.187699913916146,0.310165482466131,122.099999999999,0.299999999999997,0.310165482466131,-0.227390196972376
1.17353762676667,0.225549365506662,122.399999999999,0.299999999999997,0.225549365506662,-0.321215009995405
-0.691913409343678,0.167504484672681,122.699999999999,0.299999999999997,0.167504484672681,-0.0647500393465189
-0.396085931995198,0.105888441259036,122.999999999999,0.299999999999997,0.105888441259036,-0.332174041592143
0.0947871593126967,-0.00964911999643646,123.299999999999,0.299999999999997,-0.00964911999643646,-0.423916954690923
0.650655561811357,-0.119370624215472,123.599999999999,0.299999999999997,-0.119370624215472,-0.299262371457161
-0.461521078466005,-0.162114640484853,123.899999999999,0.299999999999997,-0.162114640484853,0.0114526225340028
0.69489269568811,-0.16391773529562,124.199999999999,0.299999999999997,-0.16391773529562,-0.0224041573467508
-2.85732379450639,-0.125972080895403,124.499999999999,0.299999999999997,-0.125972080895403,0.263718551845933
2.15369743212679,-0.164268152823513,124.799999999999,0.299999999999997,-0.164268152823513,-0.495549415156717
0.96098900196059,-0.191910852359011,125.099999999999,0.299999999999997,-0.191910852359011,0.294884950017853
0.552721707951971,-0.0546069249466097,125.399999999999,0.299999999999997,-0.0546069249466097,0.597231880581247
-0.00930902592420782,0.134736383147237,125.699999999999,0.299999999999997,0.134736383147237,0.644401037052588
-0.290616505271649,0.295387404249885,125.999999999999,0.299999999999997,0.295387404249885,0.410417804232981
0.261086081554207,0.36164746440085,126.299999999999,0.299999999999997,0.36164746440085,0.0286911316222038
-0.908981653949439,0.34011144386617,126.599999999999,0.299999999999997,0.34011144386617,-0.163213714985561
1.23905374323271,0.222453415487314,126.899999999999,0.299999999999997,0.222453415487314,-0.591165794718826
0.15522711236327,0.0950095564100096,127.199999999999,0.299999999999997,0.0950095564100096,-0.251891368062501
1.68166977050881,0.0253684155603029,127.499999999999,0.299999999999997,0.0253684155603029,-0.206347356615964
1.08714727654731,0.0384146920178313,127.799999999999,0.299999999999997,0.0384146920178313,0.279785640914939
-2.54719439665394,0.156559867329368,128.099999999999,0.299999999999997,0.156559867329368,0.489846575534801
0.287770800795087,0.166962085710015,128.399999999999,0.300000000000011,0.166962085710015,-0.399387599194845
-0.255816645817446,0.0565627295716884,128.699999999999,0.300000000000011,0.0565627295716884,-0.326313057119968
0.331068940647618,-0.0472167208163032,128.999999999999,0.300000000000011,-0.0472167208163032,-0.354395731713589
-0.252782125010518,-0.12493306512169,129.299999999999,0.300000000000011,-0.12493306512169,-0.160318445681192
0.133521344610919,-0.167795934836129,129.599999999999,0.300000000000011,-0.167795934836129,-0.121415048846316
-1.8203095198208,-0.179669272924057,129.899999999999,0.300000000000011,-0.179669272924057,0.0396756473350342
