Input,Output,Time,Delta_t,x1,x2
0.769138347894987,-0.270537642250089,5007.57310922883,0.293904710795687,-0.270537642250089,-0.374250985215197
0.456673427492307,-0.313946001893538,5007.78961431608,0.216505087249061,-0.313946001893538,-0.0278162331350085
-0.962511836581339,-0.291277127933508,5008.00864672628,0.219032410203909,-0.291277127933508,0.227278687669549
-0.48656885151601,-0.23776222732197,5008.35209208308,0.343445356803386,-0.23776222732197,0.0793123051030299
-0.325073617678079,-0.214956657193582,5008.64235115453,0.29025907144478,-0.214956657193582,0.0748735543088236
1.36004026091029,-0.192597684860617,5008.89940405342,0.257052898886286,-0.192597684860617,0.0961144669601351
0.572773691814411,-0.0933867742229296,5009.19667540466,0.297271351248128,-0.0933867742229296,0.548523324631921
-0.40942147887923,0.0731567913926112,5009.47483135161,0.278155946944025,0.0731567913926112,0.631359664969894
1.27163276232309,0.234186653389123,5009.8211075625,0.346276210894757,0.234186653389123,0.286318033161925
-1.67864191081091,0.329153176455523,5010.09098551699,0.2698779544844,0.329153176455523,0.401188182496235
-1.41024346298202,0.337374151656485,5010.36993269663,0.27894717964773,0.337374151656485,-0.326609810534524
-3.27292051134583,0.110689169485205,5010.7213015675,0.351368870867191,0.110689169485205,-0.908331515557099
-0.004220346582754,-0.330858577813051,5011.0503981508,0.329096583299361,-0.330858577813051,-1.69747082566654
0.0723357453411668,-0.744489239470674,5011.36250109887,0.312102948071697,-0.744489239470674,-0.830310798092923
1.2043039441351,-0.809543628674566,5011.63103559036,0.268534491491664,-0.809543628674566,0.352389433018095
0.0343880239297627,-0.525992549182721,5011.91934974802,0.288314157659443,-0.525992549182721,1.46208900001335
0.871250044648249,0.00868764131038068,5012.27379427501,0.354444526986299,0.00868764131038068,1.45337844286587
0.930708035705028,0.467156818952107,5012.59768263692,0.323888361911486,0.467156818952107,1.30622997877553
-0.836664726260845,0.780976563635669,5012.90753838617,0.309855749247617,0.780976563635669,0.6043415124392
-1.28269574399339,0.781303558464134,5013.14166962472,0.234131238546979,0.781303558464134,-0.578155340913782
0.926386593767285,0.416440510921429,5013.45234949398,0.310679869267005,0.416440510921429,-1.59532487116393
-0.018063727086306,0.0242209351957986,5013.72030974967,0.267960255683647,0.0242209351957986,-1.28961690671144
1.00900349422475,-0.300710226420553,5013.99529253494,0.274982785277643,-0.300710226420553,-1.04373354359652
-2.29972120560682,-0.49250124330144,5014.26543228734,0.270139752396062,-0.49250124330144,-0.352814260392645
1.27687403311683,-0.620976324123898,5014.58962107995,0.324188792608766,-0.620976324123898,-0.391956438596562
0.102217395177741,-0.572034444277881,5014.88318800515,0.293566925201048,-0.572034444277881,0.680105594474732
0.695994859708948,-0.32289934596394,5015.16968969294,0.286501687794043,-0.32289934596394,0.990426552855945
0.517424816154794,0.0623006735679198,5015.52018913329,0.350499440345629,0.0623006735679198,1.14924722562633
0.120951308207869,0.429225429541275,5015.86383910822,0.343649974935033,0.429225429541275,0.928305519927201
-1.99859358901616,0.630497610783155,5016.20488581111,0.341046702888889,0.630497610783155,0.198505581166612
0.814837992782916,0.449488643463634,5016.54899604313,0.344110232018465,0.449488643463634,-1.139751491046
-0.459426687277297,0.106232913362286,5016.87285064989,0.323854606762325,0.106232913362286,-0.926145108190587
0.11936397634214,-0.128747845543262,5017.12488326184,0.252032611941104,-0.128747845543262,-0.918473550400562
-0.61768631126908,-0.35911271871779,5017.42582991999,0.300946658157955,-0.35911271871779,-0.586376769608388
0.567413494769152,-0.510261555458632,5017.76761415235,0.341784232359714,-0.510261555458632,-0.264589100992982
-0.0796532790235733,-0.474192866725633,5018.09332342856,0.325709276207817,-0.474192866725633,0.454646718597726
0.654387215660122,-0.266701258303674,5018.44020289293,0.34687946437225,-0.266701258303674,0.685011258498707
0.385104785190905,4.00730641539746e-05,5018.77437838204,0.334175489108929,4.00730641539746e-05,0.871403057121358
1.15917320162732,0.265500884355292,5019.09254257924,0.318164197196893,0.265500884355292,0.767210452705886
-0.171659642464238,0.505252137334238,5019.41482735367,0.322284774435502,0.505252137334238,0.667608197535425
0.21504910898427,0.599971346570395,5019.69039091999,0.275563566318851,0.599971346570395,0.00570285766127347
0.0359425874959407,0.489591456844234,5020.04170392052,0.351313000524897,0.489591456844234,-0.573265868506159
-0.791984069707905,0.268359409717402,5020.35420111214,0.312497191623152,0.268359409717402,-0.788024390694513
0.578832768246512,0.0284397302669872,5020.622582846,0.268381733857495,0.0284397302669872,-0.970115698521895
-0.952489214858851,-0.231830808184506,5020.95701046898,0.33442762298273,-0.231830808184506,-0.565307059709229
0.190145423938184,-0.418256246157545,5021.29259976388,0.335589294901183,-0.418256246157545,-0.509275266487497
1.18091523445991,-0.48732885470743,5021.50469667626,0.212096912374363,-0.48732885470743,-0.136111472867522
0.145768029009196,-0.449981792725022,5021.7292858558,0.22458917953827,-0.449981792725022,0.450059692872868
0.360288609509393,-0.321627869650313,5021.95485456526,0.225568709463914,-0.321627869650313,0.66326752474394
0.279686434886554,-0.121977351651372,5022.2228622388,0.268007673542343,-0.121977351651372,0.798736840762718
0.890690123959518,0.0610389529122306,5022.45188670748,0.229024468681018,0.0610389529122306,0.7854952795941
-0.962069233989514,0.328951302560189,5022.78186469085,0.329977983366916,0.328951302560189,0.798993667414419
-1.80812333803163,0.464391134955839,5023.09586635319,0.314001662337432,0.464391134955839,0.0512608524675183
0.586881324479952,0.307201972039193,5023.43895211961,0.343085766427066,0.307201972039193,-0.899648677206466
-1.88203946943693,0.0287885683326519,5023.78368546141,0.344733341794381,0.0287885683326519,-0.68243043371944
1.38000483364362,-0.204320792959118,5024.0519215185,0.268236057096146,-0.204320792959118,-1.02549987956497
1.08695530663905,-0.390257257069331,5024.31918340487,0.267261886368033,-0.390257257069331,-0.352452325122818
-0.134440870370283,-0.37474579175504,5024.66691780626,0.347734401389062,-0.37474579175504,0.415066970245112
-0.21170605018114,-0.225027580331964,5024.97422637815,0.307308571885187,-0.225027580331964,0.530298511087862
0.557992579974018,-0.0626287247195041,5025.29041870486,0.316192326709825,-0.0626287247195041,0.478315909926617
-0.9652724892625,0.0343646679445028,5025.47940647194,0.188987767084654,0.0343646679445028,0.540996386059457
-0.324285212104579,0.14204522747821,5025.82698829664,0.347581824701592,0.14204522747821,0.0786496968516127
-1.53618376874737,0.144256771358133,5026.03791787369,0.210929577050592,0.144256771358133,-0.0554960422075037
0.578525231036775,0.0621042972247532,5026.31831578625,0.280397912557419,0.0621042972247532,-0.511291008032555
2.21483807762709,-0.0466445680593632,5026.58294554604,0.264629759786658,-0.0466445680593632,-0.305513850973591
-0.382834402848098,-0.0380102571889042,5026.86601211956,0.283066573522774,-0.0380102571889042,0.350144512624539
-0.0154463307175644,0.0404425102377586,5027.14933841495,0.283326295390907,0.0404425102377586,0.199760825747376
-0.415733336059315,0.0874001092291986,5027.42723503534,0.277896620388674,0.0874001092291986,0.135174881371267
0.18404459048923,0.0964901716972675,5027.76277126749,0.335536232146296,0.0964901716972675,-0.0761269328475175
0.144401363416541,0.078665895310627,5028.01168940006,0.248918132574545,0.078665895310627,-0.0657355723370078
-1.21076880142405,0.0573081155024649,5028.36675777749,0.355068377431053,0.0573081155024649,-0.0523419362062207
0.20294265015024,-0.00868634739829185,5028.656338405,0.289580627506439,-0.00868634739829185,-0.38883981432853
-0.400388866811692,-0.111983702476814,5028.98839770655,0.332059301556001,-0.111983702476814,-0.225995183851992
-0.089605047143223,-0.181113626953155,5029.29360812371,0.30521041715474,-0.181113626953155,-0.21897344825648
2.0109937149254,-0.230518749005757,5029.63990374008,0.346295616373936,-0.230518749005757,-0.0632912622016555
-0.892353821053723,-0.103905619052829,5029.99430666595,0.354402925867362,-0.103905619052829,0.735135824816224
-0.934505469885204,0.095082414129671,5030.38103535359,0.386728687636605,0.095082414129671,0.282508469505546
0.825037721404978,0.124431051272021,5030.67148855568,0.290453202095705,0.124431051272021,-0.074846358219849
-0.570756612224976,0.131738846429269,5031.00624053665,0.334751980971305,0.131738846429269,0.112324519520644
-0.162384964490469,0.131438101551264,5031.26580859876,0.259568062103426,0.131438101551264,-0.109779418338918
0.881979891408434,0.0903747848049967,5031.53097975485,0.26517115608749,0.0903747848049967,-0.194079040276974
-0.141430279542014,0.0666280756866862,5031.8022183,0.271238545156848,0.0666280756866862,0.016453515563046
0.499146692038351,0.060137527658051,5032.09038451361,0.288166213610566,0.060137527658051,-0.0590337958348261
-0.239688841556317,0.0643000265749965,5032.45281798185,0.362433468236304,0.0643000265749965,0.0773320749254162
-0.501919557678584,0.062291096122056,5032.87312832473,0.420310342877201,0.062291096122056,-0.0809903459868639
1.25269491443536,0.0145194449479757,5033.17059632412,0.297467999396758,0.0145194449479757,-0.231631350793175
-0.0323142484882808,-0.00330264609164896,5033.41075610564,0.240159781514194,-0.00330264609164896,0.078415586088586
0.214362255535335,0.0175320203637528,5033.72424467627,0.313488570635855,0.0175320203637528,0.0529892469925544
0.664392261431755,0.0419810921832043,5034.05239870292,0.32815402664437,0.0419810921832043,0.0922407462491025
-0.749465932315425,0.101207238252247,5034.39411465792,0.341715954998108,0.101207238252247,0.243050527930492
1.58766275795167,0.127608154027914,5034.67383364873,0.279718990813308,0.127608154027914,-0.0501474241804933
-0.316434575555351,0.176199265698376,5034.99341926361,0.319585614880452,0.176199265698376,0.337791104746532
-0.917615971522882,0.237774330883673,5035.29809349439,0.304674230778801,0.237774330883673,0.0649985928115242
1.4625149777161,0.164550054865162,5035.67431002511,0.376216530722559,0.164550054865162,-0.426330967899837
-2.44134584362914,0.0963243927321456,5035.9915210952,0.317211070087978,0.0963243927321456,-0.00691678147508376
0.107872701327297,-0.0136782676355233,5036.28712571546,0.295604620265294,-0.0136782676355233,-0.708812216279427
-0.242967624138748,-0.203027687827146,5036.59435639496,0.307230679494751,-0.203027687827146,-0.507466490423114
-1.12009261092278,-0.345068920277057,5036.94456221762,0.350205822662247,-0.345068920277057,-0.283831868945634
1.70148629386331,-0.41903025046994,5037.20725717921,0.262694961589659,-0.41903025046994,-0.265990637682705
0.923784278945705,-0.352141918063662,5037.53303859258,0.325781413366713,-0.352141918063662,0.635613890059122
0.554720055672392,-0.113412094832508,5037.82591814063,0.292879548051133,-0.113412094832508,0.953061913070082
0.827543312088904,0.236272124344394,5038.18856762073,0.362649480101936,0.236272124344394,0.930492912899206
0.672941031518613,0.494208362171878,5038.48823841396,0.299670793234327,0.494208362171878,0.742714171840364
-1.30785021336509,0.651317586552342,5038.827231222,0.338992808035073,0.651317586552342,0.137636575524079
-2.40453826181332,0.5526347225798,5039.09424732924,0.267016107238305,0.5526347225798,-0.821052369883797
0.663845609729808,0.182044797843142,5039.38240613748,0.28815880824277,0.182044797843142,-1.6546146163873
0.374331483764722,-0.202020002616269,5039.64173825731,0.259332119825558,-0.202020002616269,-1.28033512490042
1.35378698899734,-0.502727711066369,5039.93557481197,0.293836554663358,-0.502727711066369,-0.720657501402335
-0.868251211142154,-0.551538280835785,5040.26654761007,0.330972798097719,-0.551538280835785,0.411380419374785
-0.527300590240403,-0.363852051006011,5040.63995088579,0.373403275722922,-0.363852051006011,0.528805432700645
1.49733731598662,-0.210216609315257,5040.93137171254,0.291420826749345,-0.210216609315257,0.501948645335666
0.0761577381863322,0.00834401462497159,5041.23254885595,0.301177143407585,0.00834401462497159,0.91470960073023
0.498343116610965,0.259947695790728,5041.53571512721,0.303166271267401,0.259947695790728,0.72030988646801
0.576166247945092,0.445596650669943,5041.83531715338,0.299602026164393,0.445596650669943,0.488223021234692
1.26788228858198,0.538721787288486,5042.12730610924,0.29198895585796,0.538721787288486,0.132310165730334
-0.621325338903894,0.547181213086593,5042.43849617888,0.311190069644908,0.547181213086593,-0.0753135618256946
-0.753308693618583,0.431788821800427,5042.72756381052,0.289067631640137,0.431788821800427,-0.676258776012108
0.547663313682134,0.207232461307095,5042.99106587364,0.263502063119631,0.207232461307095,-0.985541732917851
0.792490252214988,-0.0311053979772033,5043.2604274919,0.269361618259609,-0.0311053979772033,-0.765938172329291
-0.896089276314731,-0.209917889404854,5043.58407776785,0.323650275950968,-0.209917889404854,-0.328950527207172
0.484666668042314,-0.326830535248155,5043.9150624664,0.330984698543034,-0.326830535248155,-0.356699519122822
1.26029834734172,-0.368789223025963,5044.16600146857,0.250939002170526,-0.368789223025963,0.0211365359585012
-0.316077875675158,-0.251268412293202,5044.4951347467,0.329133278139125,-0.251268412293202,0.652423870298939
0.0287236733631651,-0.0423684631669373,5044.83665142654,0.341516679836786,-0.0423684631669373,0.546015815152459
-1.4257816259405,0.124929860641545,5045.16989800261,0.333246576066813,0.124929860641545,0.441790023488306
-0.119521354711601,0.173404623203804,5045.46455484687,0.294656844262136,0.173404623203804,-0.104910319993299
-1.11200985027454,0.110585869648278,5045.82755761947,0.363002772594882,0.110585869648278,-0.228585821460931
0.760548192101814,0.0411032759485171,5046.02944495785,0.201887338386769,0.0411032759485171,-0.4510884442641
-1.0780222730312,-0.055679464382382,5046.35141006284,0.321965104986702,-0.055679464382382,-0.147831417320842
-1.783768460796,-0.131585623372401,5046.63867165263,0.287261589792251,-0.131585623372401,-0.367635056993399
1.09596801633759,-0.26181154776276,5046.89064521803,0.251973565396838,-0.26181154776276,-0.646010313249065
-0.603919588573936,-0.36153590193595,5047.20738183439,0.316736616361595,-0.36153590193595,0.0174832043031709
-1.36672521864985,-0.344945778501795,5047.48021239411,0.272830559722024,-0.344945778501795,0.0993101673988694
0.241215879328617,-0.339700081626218,5047.8016080927,0.321395698591004,-0.339700081626218,-0.0633109141508461
0.793423017219919,-0.314434531827604,5048.0825140302,0.280905937494936,-0.314434531827604,0.231887383660619
-1.41175997519112,-0.200576096559307,5048.35898519976,0.276471169559045,-0.200576096559307,0.567969422998433
0.964833535445763,-0.0901513817842198,5048.65178271159,0.292797511833669,-0.0901513817842198,0.183315566177592
-0.554812854022075,-0.00284734694890107,5048.927819951,0.276037239410471,-0.00284734694890107,0.435196857852772
-0.762892625787353,0.0871345270683325,5049.20554002157,0.277720070572286,0.0871345270683325,0.209521353093475
-1.40100399100626,0.104270719328012,5049.50256665686,0.297026635283146,0.104270719328012,-0.0885410653462035
0.0116960604433532,0.00510898924540391,5049.81653566854,0.313969011686822,0.00510898924540391,-0.520953957512386
0.522524913003391,-0.175685355349377,5050.2227429334,0.406207264854856,-0.175685355349377,-0.348703657637404
0.0445280043884526,-0.22819404203471,5050.62449210545,0.401749172051495,-0.22819404203471,0.082122306353932
-0.0627793681626433,-0.204208017755541,5050.81228549164,0.187793386186968,-0.204208017755541,0.169913413628847
-0.136572952719872,-0.130936852621963,5051.16058457854,0.348299086900624,-0.130936852621963,0.238417111709491
0.507502122754208,-0.0783958770435578,5051.38316822449,0.222583645950181,-0.0783958770435578,0.229630937502987
0.31813898192095,-0.00221208267017657,5051.64358337109,0.260415146604828,-0.00221208267017657,0.346189229682728
-0.504397784460615,0.0736543450683063,5051.85648493972,0.212901568623238,0.0736543450683063,0.360786465928046
1.1984130609135,0.136395081233347,5052.10112388279,0.244638943072459,0.136395081233347,0.150834183152276
1.10248139374868,0.2448356816706,5052.47863611879,0.377512236006623,0.2448356816706,0.398439076849477
0.397268562575999,0.375473126712169,5052.78382684076,0.30519072196148,0.375473126712169,0.4336579947674
-0.595608317903441,0.464395251278544,5053.09618081219,0.312353971438824,0.464395251278544,0.121954710702301
-0.724702447939287,0.394501286377323,5053.43403969304,0.33785888084185,0.394501286377323,-0.498424885041227
-1.47543650471922,0.172781119196008,5053.75167935945,0.317639666411196,0.172781119196008,-0.849521660110048
-0.614442412051606,-0.0878682502775764,5054.01132076039,0.25964140094311,-0.0878682502775764,-1.12862590421457
-0.79212402793143,-0.380775086814496,5054.28262287511,0.271302114714672,-0.380775086814496,-0.995097099904788
0.584521812598537,-0.585709306985643,5054.51822440294,0.235601527830113,-0.585709306985643,-0.7050532252644
0.234957641193051,-0.661046634710948,5054.71648927203,0.198264869097329,-0.661046634710948,-0.0460116686980003
-0.00233273318870141,-0.546563830114899,5055.02314665136,0.30665737932668,-0.546563830114899,0.726848752234661
0.682359312086404,-0.228904962285077,5055.37779073585,0.354644084491156,-0.228904962285077,0.974343287143535
-1.13157793866799,0.114637900875263,5055.70698666023,0.329195924383384,0.114637900875263,1.06973420237309
-0.602487981814056,0.325207483932881,5055.96826573965,0.261279079420092,0.325207483932881,0.528119758618577
-1.47145123854053,0.403956031532042,5056.29577450196,0.327508762308753,0.403956031532042,-0.0490037387799079
1.76317352893054,0.208248556211626,5056.68928782139,0.393513319427257,0.208248556211626,-0.871755018222777
-1.01653892586785,0.0401591665383846,5056.95665141194,0.267363590553941,0.0401591665383846,-0.379909718987888
-0.0623464744398499,-0.115478107670852,5057.26785255032,0.311201138374599,-0.115478107670852,-0.598130106492582
-0.233443602902334,-0.263699629302945,5057.55551746673,0.287664916410904,-0.263699629302945,-0.418398474108308
0.777028381528225,-0.356902412215394,5057.8477128271,0.292195360371807,-0.356902412215394,-0.208811465450117
0.96766255068921,-0.324922701311669,5058.19309650026,0.345383673163269,-0.324922701311669,0.369954386021122
0.296447353453417,-0.161073949285687,5058.48084744744,0.28775094717821,-0.161073949285687,0.736786640035208
-0.88747480858427,0.0674355740187388,5058.78486324027,0.304015792828068,0.0674355740187388,0.742287064271443
0.289833580399298,0.238093045752201,5059.13903544418,0.354172203909002,0.238093045752201,0.212722014981203
-0.794541304741013,0.283179371772828,5059.4287273568,0.289691912623312,0.283179371772828,0.0947803907799706
0.416656393636185,0.215973010611195,5059.81164711508,0.382919758273601,0.215973010611195,-0.416245319754828
-0.447451549783248,0.0743043679044358,5060.19750135018,0.38585423510267,0.0743043679044358,-0.300595356724424
0.812962045349377,-0.0367521216542529,5060.50914854865,0.311647198470382,-0.0367521216542529,-0.397910572703028
-1.10747164274331,-0.107920148566454,5060.82739664975,0.318248101099925,-0.107920148566454,-0.0506648380692809
0.510603895594272,-0.155029327067088,5061.11332104,0.285924390245782,-0.155029327067088,-0.268573221423723
0.217187394560822,-0.188554569170397,5061.47905704263,0.36573600263273,-0.188554569170397,0.0796133480112982
-0.829239418054679,-0.136523064489634,5061.79738043311,0.318323390477417,-0.136523064489634,0.236424813370753
1.62893719557839,-0.100850516802051,5062.01594548315,0.218565050043253,-0.100850516802051,0.0898083290437495
-0.284665900644592,0.0528154092652888,5062.39988378577,0.383938302617935,0.0528154092652888,0.671711703453079
-0.0482100425935274,0.222564805053474,5062.71242141737,0.312537631605665,0.222564805053474,0.401027671559421
2.77509668921253,0.306212855898161,5063.01072361561,0.29830219823998,0.306212855898161,0.153137149164791
-1.13053998729457,0.423795545275083,5063.29979746051,0.289073844895029,0.423795545275083,0.626403686488999
-1.86289521183653,0.480240250074753,5063.63291424309,0.333116782584511,0.480240250074753,-0.27860277930247
-0.0774192375428336,0.287800022084352,5063.91462717466,0.281712931568109,0.287800022084352,-1.03015434156918
1.0324805774288,-0.0343761314796006,5064.22915917336,0.314531998699749,-0.0343761314796006,-0.980542844358775
1.37482979338688,-0.285396328370073,5064.6165721691,0.387412995743034,-0.285396328370073,-0.296881433092962
-0.802042877637922,-0.298405832189337,5064.83498778639,0.218415617285245,-0.298405832189337,0.170783424291366
0.0502288521348265,-0.257468168098003,5065.12254538267,0.28755759627802,-0.257468168098003,0.109223488056206
0.52770888559149,-0.215331009147631,5065.36411661905,0.241571236379968,-0.215331009147631,0.232305735834427
-1.25870911366096,-0.0916412961064454,5065.7057138518,0.341597232752065,-0.0916412961064454,0.468242532361285
-0.696943417499435,-0.0224981110507556,5065.91503314031,0.209319288506777,-0.0224981110507556,0.192290558150672
0.214566654860459,0.00203682028653641,5066.14275548654,0.227722346238806,0.00203682028653641,0.024520690928053
-0.743602109829499,0.00961894916473299,5066.3247399725,0.18198448595831,0.00961894916473299,0.0578384860509579
-0.581425722661446,-0.00136095946054644,5066.58723826221,0.262498289707764,-0.00136095946054644,-0.136267718394332
-1.30001627916886,-0.0656280823531675,5066.89863788903,0.311399626820275,-0.0656280823531675,-0.266357974924618
0.320368386699566,-0.169818838248291,5067.16556242931,0.266924540283981,-0.169818838248291,-0.498823449685203
-1.79204873506103,-0.276082395050831,5067.47310302161,0.30754059229821,-0.276082395050831,-0.185100455511974
-0.955096810212688,-0.355859331592645,5067.73368163124,0.260578609622826,-0.355859331592645,-0.41015602739416
-0.697109928646133,-0.475134900515951,5068.07510155656,0.341419925326591,-0.475134900515951,-0.261121815350028
0.747265270994073,-0.509768121133491,5068.36675369658,0.291652140020233,-0.509768121133491,0.0262040339987066
1.23013146259021,-0.421333233237017,5068.63743039039,0.270676693805399,-0.421333233237017,0.592756467030925
-2.01390362017527,-0.224710835678345,5068.87884747593,0.241417085541798,-0.224710835678345,0.999014992944923
0.814638209613089,-0.0552190777485962,5069.09952790556,0.22068042963474,-0.0552190777485962,0.531400718024104
-0.0574785462311784,0.0592894662107764,5069.29468070833,0.195152802762095,0.0592894662107764,0.63296001011304
-2.5225709576785,0.253789927892658,5069.67105575506,0.376375046733301,0.253789927892658,0.378920804959153
0.614528236259197,0.238079403800967,5069.94404593549,0.272990180433226,0.238079403800967,-0.472355572142332
-0.927272493551485,0.15163282198629,5070.14280547219,0.198759536697253,0.15163282198629,-0.391479395256219
-2.21409546496964,-0.00650382675974319,5070.44292012946,0.300114657271479,-0.00650382675974319,-0.639500075182277
-0.642417913459891,-0.362037357887097,5070.823099044,0.38017891454183,-0.362037357887097,-1.15628349138248
-1.91399892729484,-0.64094234818052,5071.11342274026,0.290323696255655,-0.64094234818052,-0.695534003680995
0.599346501215752,-0.752164786796338,5071.31169411843,0.19827137817083,-0.752164786796338,-0.396810011829882
0.837111031623764,-0.743598933477019,5071.51129496991,0.199600851479772,-0.743598933477019,0.465069776009057
0.640803472052183,-0.43401745597641,5071.82718441842,0.315889448510461,-0.43401745597641,1.34725865024289
-1.73556701209427,0.130347687120837,5072.21488620952,0.387701791104519,0.130347687120837,1.46529253008868
-0.876647144010168,0.451615853560996,5072.542648176,0.327761966477738,0.451615853560996,0.460907971476605
-0.918341904358313,0.474050039415199,5072.8556702285,0.313022052498127,0.474050039415199,-0.303642633803377
-1.41512862410552,0.277346694317234,5073.17822979185,0.322559563349387,0.277346694317234,-0.855753230366618
-1.54708431816947,-0.106579697781091,5073.53348867149,0.355258879639223,-0.106579697781091,-1.24302468186104
0.93833516546211,-0.472127403143417,5073.81589275462,0.282404083131951,-0.472127403143417,-1.28677028630507
-0.185065762516915,-0.700500738074242,5074.13084339344,0.314950638823575,-0.700500738074242,-0.103702410697517
-0.0153179790019874,-0.631705754123796,5074.3929915826,0.262148189151958,-0.631705754123796,0.586332277665804
0.0828854539743714,-0.336829242552913,5074.73907707619,0.346085493592909,-0.336829242552913,1.00770456632429
-0.944169146405064,-0.0770264505692921,5074.99173714043,0.252660064236807,-0.0770264505692921,1.01906893857869
-0.327654684793734,0.166845539618848,5075.29487066466,0.303133524231271,0.166845539618848,0.575436522575147
1.00194999731224,0.30014408348736,5075.62957244753,0.334701782873708,0.30014408348736,0.209901091766476
0.8367643653319,0.357577502772593,5075.88860061902,0.259028171485625,0.357577502772593,0.224214115607285
0.633392836725391,0.419154732878485,5076.2519501885,0.363349569481215,0.419154732878485,0.102328454913331
-0.381170106539625,0.416056967955353,5076.61386223769,0.36191204919669,0.416056967955353,-0.111971035225689
1.16408379332924,0.299677888357693,5076.95702578077,0.343163543076116,0.299677888357693,-0.52733864750105
0.692250813025309,0.156542567175204,5077.34582485668,0.388799075904899,0.156542567175204,-0.194242607850982
0.919005342076001,0.121531654297291,5077.61140403013,0.265579173452352,0.121531654297291,-0.0686671872045435
0.830247411980016,0.130945763489882,5077.90993087006,0.298526839927035,0.130945763489882,0.125819825749803
2.14861434702999,0.182851971477226,5078.18771595436,0.277785084308562,0.182851971477226,0.239552323102853
-1.92402326437434,0.293549828491988,5078.44459443198,0.256878477620376,0.293549828491988,0.601070884644388
-0.0391521315048158,0.354575634683344,5078.63464493633,0.190050504349529,0.354575634683344,0.0429820469736418
0.959704803854366,0.325553752241178,5078.93415231,0.299507373667439,0.325553752241178,-0.224527661257218
0.281577873962073,0.274805905797249,5079.21175608058,0.277603770575297,0.274805905797249,-0.135292284127235
-0.308928242491342,0.229337499452796,5079.4808419106,0.26908583002205,0.229337499452796,-0.195262464697497
1.41667120832189,0.118958138715454,5079.84203890626,0.361196995666432,0.118958138715454,-0.393311266356
0.419802738160014,0.0660696665395655,5080.21179572247,0.369756816203335,0.0660696665395655,0.098829250252199
-0.366228184068597,0.10650680935284,5080.52269590196,0.310900179488272,0.10650680935284,0.155385845888934
1.72008431895797,0.122030519127972,5080.8578331196,0.335137217645752,0.122030519127972,-0.0586488325546803
0.539173400701463,0.19101556642733,5081.21766283905,0.35982971944668,0.19101556642733,0.417944772873824
-0.47120113700902,0.305267174488268,5081.51021988509,0.292557046039292,0.305267174488268,0.348353879451151
0.670639585659932,0.34534106212843,5081.82068040673,0.31046052163947,0.34534106212843,-0.0864396956990573
1.01661724989309,0.318228889468142,5082.07851709776,0.257836691034754,0.318228889468142,-0.118885409276668
-0.628996654424931,0.295275232264119,5082.40644461305,0.3279275152845,0.295275232264119,-0.019567889807199
1.66754154722587,0.231522755441497,5082.71222256896,0.305777955913982,0.231522755441497,-0.378112062306581
-0.907882693406037,0.180703501594904,5083.05934348187,0.347120912908395,0.180703501594904,0.0795838108046669
-0.0480961264585549,0.142844496285437,5083.37485865642,0.315515174547727,0.142844496285437,-0.304544805821099
-0.349010093588978,0.0456447904960225,5083.67628277287,0.301424116452836,0.0456447904960225,-0.329270492619401
0.992811726051674,-0.0660568628222345,5083.98722450008,0.310941727212594,-0.0660568628222345,-0.376303770200637
0.330262887622074,-0.12006140078509,5084.29103962667,0.303815126585505,-0.12006140078509,0.0166991889230086
1.11408536291995,-0.0975136203188644,5084.55140543104,0.260365804374487,-0.0975136203188644,0.151427124904213
-0.327877047596838,-0.036720977106544,5084.76983923864,0.21843380759401,-0.036720977106544,0.396095651945027
0.966614269989906,0.0437711785907725,5085.00837357268,0.238534334039286,0.0437711785907725,0.274791518202579
-0.193649278413668,0.162531210027078,5085.3249376113,0.316564038628712,0.162531210027078,0.45706883226287
0.295831674672968,0.263749235485594,5085.63204244285,0.307104831545075,0.263749235485594,0.194747189028817
-0.438613703343753,0.299822880469292,5085.89927582234,0.26723337948988,0.299822880469292,0.0728001630696613
0.889533730412443,0.26538180885137,5086.21695966392,0.317683841580219,0.26538180885137,-0.2743902507226
-1.04951866140995,0.202391732724911,5086.52433745244,0.307377788518352,0.202391732724911,-0.130082105965588
0.226927649313951,0.149010982694198,5086.72521155858,0.200874106140873,0.149010982694198,-0.392545252717536
0.260895947796271,0.0423039637551398,5087.01689761228,0.291686053700687,0.0423039637551398,-0.329513098909566
0.799527014192336,-0.0392823511399097,5087.31666664012,0.29976902783892,-0.0392823511399097,-0.209613865406336
-0.333787580837434,-0.0599153594656923,5087.6008117766,0.28414513648022,-0.0599153594656923,0.0599634490289768
0.444609922745522,-0.052491112566963,5087.83140518663,0.230593410034999,-0.052491112566963,0.00490695372178074
-0.97263502917087,-0.0281853765498539,5088.12984638342,0.29844119678728,-0.0281853765498539,0.151844102731294
-0.695997395269237,-0.0231073668956592,5088.40725708819,0.277410704765316,-0.0231073668956592,-0.109632818971763
-1.93700598338577,-0.0843351225829814,5088.72311563969,0.315858551506608,-0.0843351225829814,-0.267284056974581
-1.75418520690054,-0.224056711670343,5089.01324913728,0.290133497582246,-0.224056711670343,-0.670128288090832
0.200446024295779,-0.472853867793308,5089.33617306338,0.32292392610816,-0.472853867793308,-0.814914688299096
0.171674994457394,-0.612531457060813,5089.6732250567,0.337051993314162,-0.612531457060813,0.0151997039715818
-0.224127718870169,-0.527066654843299,5089.93823100139,0.265005944692348,-0.527066654843299,0.590195124895043
