Input,Output,Time,Delta_t,x1,x2
0.238978373807764,-0.348791707036882,5649.23866827671,0.108046181967438,-0.409937870227423,-0.337598677858057
0.84514634666486,-0.377182935627904,5649.25482835289,0.0161600761848604,-0.415187778777456,-0.312107439906097
-1.38043115568549,-0.420938817919705,5649.46984619537,0.21501784247539,-0.431985494055761,0.150400253180866
-0.384052187040423,-0.360273238940931,5650.12052483471,0.650678639342914,-0.391367734552208,-0.0351072016678751
-0.293575355914102,-0.396838412259178,5650.30635345318,0.185828618467895,-0.385893834816955,0.0913261490447013
-1.42564879113222,-0.218202162433369,5650.79826545144,0.49191199825782,-0.273136090553641,0.322742171936161
0.585054422429448,-0.222793459142419,5651.28820577635,0.489940324911004,-0.230123658347635,-0.138095988147203
-0.981742696453882,-0.115002581508474,5651.89345767226,0.60525189591408,-0.121498466651266,0.438469348488196
0.12688753374075,-0.0453927195312495,5652.23162188301,0.338164210752439,-0.0292513682832755,0.10570761566321
-1.48582042711746,0.113147803373907,5652.60859047716,0.376968594145183,0.0174696915060008,0.135312757935532
-0.894757154705236,-0.0198141036957164,5652.98499003629,0.376399559130732,-0.0372051670509753,-0.401923927632998
1.01424103620935,-0.193799545763989,5653.21572992166,0.230739885369076,-0.144028103407869,-0.513049204569401
-0.839584197282485,-0.14312324580692,5653.49114764715,0.275417725493753,-0.224987889625371,-0.075455644950472
-1.40438924347377,-0.23020045134199,5653.50114764715,0.0100000000002183,-0.225757131209293,-0.0783913943518654
-0.273805615333213,-0.245166340798378,5653.73866320375,0.237515556599647,-0.266816007117985,-0.259025566522421
-0.235336823002546,-0.328635189729606,5653.96485039546,0.226187191706231,-0.312100386438305,-0.13808042717927
1.62698115363453,-0.387641271225217,5654.38373847718,0.418888081720979,-0.316976520868192,0.107272610960785
-1.1785293017323,-0.188080419251953,5654.69322032672,0.309481849541953,-0.180447353667156,0.737316362823542
-1.05380802998591,-0.0530710571326252,5654.83724672111,0.144026394389584,-0.086774421018779,0.560476437811917
-2.64168862126882,0.0734453841157685,5655.04768468501,0.210437963902223,0.00486847364005168,0.308404946329424
-0.23444552834892,-0.484701082681475,5655.75277772193,0.705093036919607,-0.381020287095964,-1.19967734573909
-0.111260488418873,-0.671017189042601,5656.22149397477,0.468716252834383,-0.71072520030609,-0.0677544360640713
0.318229542915888,-0.465666379691047,5656.71755579969,0.496061824918797,-0.434447031572857,0.961454963670832
0.204331817326235,0.171740652845597,5657.23539463743,0.517838837741692,0.1218068814869,1.05656422115746
1.17321475614378,0.296466404069578,5657.49412047208,0.258725834652068,0.369439155837819,0.830724676994761
-1.75912557015011,0.588423537410519,5657.73600472347,0.241884251392548,0.55526369964231,0.669351441588522
-0.27070945889012,0.382610758477657,5658.2677053417,0.531700618229479,0.363736391962391,-1.19799888672347
1.86301312742752,-0.203346367822179,5658.76596859281,0.498263251103708,-0.238126845480522,-1.10464987059796
-2.55340418415172,-0.397852005814548,5659.18811710583,0.422148513028333,-0.426277854971063,0.219005220934594
1.21053112603619,-0.412469196417445,5659.19811710584,0.0100000000002183,-0.424159011564489,0.204765884093473
0.0346939881293829,-0.165975956320214,5659.61117996926,0.413062863423875,-0.172568173901479,0.926595314610803
0.00531331244670765,-0.00512827272349759,5659.80035844273,0.1891784734662,-0.000577113185562329,0.880847390835053
-2.40755953746611,0.427222033388018,5660.35027724206,0.54991879933732,0.377126861780495,0.418978188747903
2.23209146385587,0.346232492815369,5660.63335444182,0.283077199757827,0.354034585944276,-0.554371632783429
-0.259889881909336,0.505664594538388,5660.71334131763,0.0799868758076627,0.314844061251541,-0.424496706778485
0.129074970556492,0.285262281813697,5660.72334131763,0.0100000000002183,0.310557802536766,-0.432699093934944
0.179983049811617,0.140240674664963,5661.01503919603,0.291697878396917,0.17284539770577,-0.490641254989333
1.25779639480085,-0.0264216449786144,5661.48623369277,0.471194496748467,-0.0354414228785031,-0.363968781772917
-0.313388044446262,0.0183963942101462,5661.49623369277,0.0100000000002183,-0.0390056545152162,-0.348888169546998
0.64867448639577,-0.112535450251685,5661.66064181152,0.164408118745087,-0.096643798869875,-0.348987717349924
0.906016471058148,-0.128821415398006,5662.23317855342,0.572536741902695,-0.131040264597517,0.209074331371704
-0.46258859833156,-0.0740280755432905,5662.56083700042,0.327658446996793,-0.0114302660891912,0.499289618307406
-0.157851096555406,-0.0113790168307583,5662.57083700042,0.0100000000002183,-0.00647181937015832,0.492433545953663
1.15966993574175,0.0177652871512451,5662.73857404808,0.167737047660012,0.0700433656185268,0.416616995293242
-0.0422338610792104,0.526645281713257,5663.54595492228,0.807380874199225,0.526055364953349,0.485745477064018
-1.09057438937432,0.554121363193884,5663.78312342731,0.237168505028421,0.580412897393105,-0.0314866602636762
0.643640744612754,0.159143370988331,5664.30027974012,0.517156312815132,0.220815366513477,-1.15455032336076
0.461972100016226,-0.291641330053817,5664.97961632599,0.679336585872989,-0.306768098292062,-0.308619078644663
-1.3573833841778,-0.310161305192355,5665.49897249896,0.519356172967491,-0.286821443164554,0.349920993283777
-0.953487742349498,-0.16270329762693,5665.93900202525,0.440029526288527,-0.218877953859021,-0.0410710191588579
-0.436912590680166,-0.300886080402904,5666.28321326188,0.344211236627416,-0.256408927454012,-0.167199314524802
-2.4953796813755,-0.325464429445514,5666.77616476702,0.492951505145356,-0.303737068970727,-0.018448704446428
-0.431255623315451,-0.343524750017936,5666.90237619557,0.126211428545503,-0.319544102640201,-0.228669421073611
0.616306614337968,-0.227590952743613,5667.7395337672,0.837157571632815,-0.324795953612749,0.1872238932065
0.664644465542713,-0.252716333301135,5668.16073127458,0.421197507374018,-0.14680343957012,0.606277036153522
-0.449824199494188,-0.016624481056955,5668.50257101913,0.34183974455118,0.0885329198907941,0.739106719406025
0.4880559528372,0.251373750711307,5668.71887754269,0.216306523559979,0.223322481677632,0.499906121009605
-0.68678979844021,0.340614806503976,5669.08616461909,0.367287076403045,0.378841876861993,0.319815430018997
-1.8549848369983,0.357407586743869,5669.50117208295,0.415007463862821,0.354592781537671,-0.403946366439928
-0.457952767243519,0.280362777634496,5669.65449774529,0.153325662341558,0.264115659194329,-0.763596008758157
-0.118183595421114,0.029809782813004,5669.96556145702,0.311063711726092,0.00483299989468282,-0.86932555550754
0.524080942535163,-0.279833607734745,5670.37615173306,0.41059027603751,-0.308465601654423,-0.612816287073849
-0.413076308309109,-0.333455797919083,5670.39029780403,0.0141460709755847,-0.316974585543189,-0.590148376325832
-0.228129398809369,-0.457882094885283,5670.72107372843,0.33077592439804,-0.465227671287476,-0.278907034927941
-0.190592080573681,-0.470326309547602,5670.73107372843,0.0100000000002183,-0.467949338451425,-0.265397953556963
1.06655816695017,-0.481944522418388,5671.26247878596,0.531405057532538,-0.41906179832275,0.39556468472978
1.68305083748602,-0.152126455041383,5671.69993835506,0.437459569096063,-0.0913624839245008,1.00394146609811
0.78063732315607,0.0475199039715163,5671.7435533514,0.0436149963416028,-0.0463134883682319,1.06091411125907
0.562596934608347,0.23257903985776,5671.99231041248,0.248757061076503,0.222314769458873,1.07421229941748
1.59162251155165,0.499398271147032,5672.27193658354,0.279626171060954,0.492908942346967,0.816352901304308
-1.71515813063329,0.535044259302965,5672.49846712419,0.226530540649946,0.658595821832998,0.606171596875496
1.50409120388618,0.568772833108803,5672.77938599786,0.28091887366736,0.641059864712078,-0.692668340300884
-1.2600557844153,0.331540305814694,5673.14562730434,0.366241306483971,0.379642349222354,-0.640705254840541
-0.205272394915504,0.0329593703421713,5673.619086912,0.473459607664154,-0.0834700348151119,-1.19928428896692
-1.98232001485133,-0.0541302154412121,5673.6373852057,0.0182982936976259,-0.105318091347638,-1.18870959541855
1.4786743618056,-0.634335867523258,5674.06967192488,0.432286719179501,-0.670404970559207,-1.23786899040641
0.082151944613329,-0.618296570293825,5674.52802482255,0.458352897663644,-0.664268326844528,1.16098235428992
-0.122318156101863,-0.643549483858332,5674.53802482255,0.0100000000002183,-0.65254572245966,1.18324260125462
-0.428513862372173,0.0293419049185726,5675.03749776316,0.499472940615306,0.0180310039919467,1.28009003622185
0.8564425610776,0.496109511824898,5675.6407431665,0.603245403336587,0.512728367345318,0.235014612365239
0.996994608111061,0.493896315511572,5676.09066632554,0.449923159038008,0.517528466050426,-0.198939254121943
-0.532092763736365,0.450364743438811,5676.19148580428,0.10081947874005,0.494529130339832,-0.254586517895137
0.932935498118122,0.341930272926479,5676.57176573468,0.380279930402139,0.2806121769878,-0.792745437085471
-0.167708322800828,-0.00639941573968865,5677.07218999851,0.500424263835157,-0.00441692149194137,-0.311806002262569
0.0616926948562571,-0.169752920131493,5677.56154611574,0.489356117229363,-0.145902833182643,-0.244754131518458
-1.75416190030108,-0.192595485977004,5677.99232003969,0.430773923951165,-0.203098280341976,-0.0187414425901067
0.862336448804069,-0.223074153520916,5678.25033890073,0.258018861033634,-0.248555854577477,-0.32168861395449
0.123935155222041,-0.114183664118073,5678.91470747497,0.664368574242872,-0.137372730753469,0.570313500838985
1.1185765962617,0.0219638496125992,5679.19968918675,0.284981711781256,0.0254539254473323,0.556731932308919
0.449612072154041,0.396696235150361,5679.74124198635,0.541552799599231,0.396698882315676,0.713535221290377
1.52687031205106,0.430545320616497,5679.75124198635,0.0100000000002183,0.403783157852843,0.70327740102625
-1.18615947761061,0.626216951050473,5680.56997174379,0.818729757440451,0.693291497192727,-0.236658839995081
-1.64485158781134,0.44756571060921,5680.78943340597,0.219461662180947,0.552308467636949,-0.992717047369662
-0.572952949180307,0.362848597876326,5680.91930198383,0.129868577861998,0.400180884077158,-1.32847638426403
-1.73365796632215,-0.250146418189524,5681.32051828689,0.40121630306021,-0.165133397225686,-1.39424496357462
0.0956233210300878,-0.704205348516999,5681.68098899133,0.360470704440559,-0.672738758058211,-1.27571147042063
0.266020909418613,-0.852910917398778,5681.95779726919,0.276808277852979,-0.859765396864169,-0.00712190257602686
-0.163111314491268,-0.815430412186526,5682.10814326686,0.150345997671138,-0.805181172866198,0.706984164316479
0.654052757102575,-0.276596689919537,5682.50336932342,0.395226056565662,-0.345835950104744,1.36883421964186
0.369297119064369,0.178783945190772,5682.91485938236,0.411490058932031,0.242537893321533,1.39660936099655
1.20784376819523,0.573855082748119,5683.18761802433,0.272758641969631,0.575968396249164,0.986483089542728
0.284249909788185,0.593292370999287,5683.19761802433,0.0100000000002183,0.585762631553001,0.972206141701334
1.78620852044025,0.713863189783938,5683.62591268614,0.428294661817745,0.729632578449867,-0.346721000638312
0.064760421255091,0.553498117089542,5684.06912429234,0.443211606191653,0.500452872753782,-0.544700119824689
-1.14703542842184,0.345060506897486,5684.21947969132,0.150355398979627,0.406103364028179,-0.696331370274998
0.332097967484363,0.164763583725603,5684.53571791049,0.316238219171282,0.109276995262098,-1.12071396040876
-0.0359235795934788,-0.359234557554436,5685.12069372491,0.58497581442407,-0.375667010648919,-0.449136544034616
-1.84184587641203,-0.405324592034983,5685.42255200602,0.301858281113709,-0.452138946588635,-0.0497157765605743
-0.49893320284155,-0.41950707978521,5685.60849878979,0.185946783763029,-0.468562428508487,-0.123149117143035
-2.36917557235981,-0.430078085944245,5685.94431453157,0.335815741786973,-0.454571259400396,0.193277500110151
0.430270168815402,-0.462457498929836,5686.32068028537,0.376365753799291,-0.458008080592109,-0.197888079387664
0.246580189128135,-0.420347649713973,5686.58405691629,0.263376630919993,-0.445080814653013,0.282439096276829
-1.06569984602259,-0.328983151878239,5686.71935783164,0.135300915349035,-0.39465447345792,0.455685811072853
-0.0798742341304913,-0.188940290676817,5687.0803719129,0.361014081256144,-0.254803740443595,0.293826224094231
1.16878394903361,-0.0666104682384586,5687.53122113794,0.450849225043385,-0.100578819057542,0.358731357280101
-0.574406781058006,-0.00422546017267939,5687.79787523871,0.266654100768392,0.0329991093819763,0.625076212713624
0.228107922653808,0.202666351645858,5688.15550995937,0.357634720659917,0.190846230193261,0.247907275398236
2.31695337108613,0.280796372988862,5688.82924291973,0.67373296036385,0.270573598281212,-0.0216797225479383
-1.26434562531767,0.341953369755568,5689.09794838,0.268705460262026,0.322148013441854,0.388695907204722
-0.344648110464872,0.297031774344541,5689.42255843614,0.324610056148231,0.330814807883844,-0.317689242641861
0.637444069231666,0.194108553648436,5689.74940447237,0.326846036220559,0.18222541445601,-0.560186761732125
0.766490320380088,-0.0471943351970633,5690.1974879442,0.448083471833343,-0.0041357983747354,-0.25346797330575
0.603310673659414,-0.0262868469391412,5690.74761063632,0.550122692126024,-0.0121190114028767,0.204516343522898
-0.321317594656225,0.0891831199919728,5691.06341059522,0.315799958892057,0.0748776187663776,0.333751590702387
0.420051411349735,0.195862328841752,5691.66481712279,0.601406527571271,0.153671794375363,-0.0689710761466372
-0.368114366429518,0.152228454747883,5692.09951015114,0.434693028355468,0.136681914611453,-0.00855530349159342
1.90063900712445,0.16659936218275,5692.37260080145,0.273090650311133,0.111558754213357,-0.169177135859197
0.746887412796101,0.145128310374377,5692.84106606776,0.468465266309067,0.209564415368213,0.541506902127116
-0.734868280275269,0.323965040214111,5693.05917695155,0.218110883790359,0.325333864170624,0.507623394780644
-0.300883241945947,0.475139315758212,5693.34659721142,0.287420259866849,0.394396931537606,-0.0275062661086351
0.220498045110188,0.435977182887427,5693.35659721142,0.0100000000002183,0.394052869569443,-0.0412918466226932
0.48064846159304,0.409752287134247,5693.63010211328,0.273504901855631,0.353619556262139,-0.242100799899757
-0.586655000094742,0.23104912046934,5694.24957517537,0.619473062095494,0.181569859373067,-0.256644576265252
3.29224766803686,0.158083919971192,5694.40258426906,0.153009093690343,0.132994550890707,-0.373826331685432
-0.393882998255811,0.0897377436323913,5694.53103840225,0.128454133182458,0.111042112000702,0.0287564148574841
0.0698218712080926,0.0531186585277524,5695.02782457093,0.496786168684594,0.0547621540814034,-0.234294409523301
0.291117468981569,0.0597838138105084,5695.17079425612,0.142969685186472,0.0222539945481876,-0.219066866303706
0.521533178396127,-0.0106537526439253,5695.43796974539,0.267175489273541,-0.0229173904508914,-0.117310226482345
-0.0109491775823922,0.000140504172270964,5695.88322786435,0.445258118962556,-0.0160898130340434,0.137382219052824
-0.507044999062553,-0.0076667160558683,5695.89322786435,0.0100000000002183,-0.014718405889409,0.136891152444522
-0.396357170489393,-0.00203281629529401,5696.13913620053,0.245908336178218,0.00259398391811429,0.00520017557230657
1.2870564096553,-0.129740732273379,5696.68635874448,0.547222543944372,-0.0475079199752897,-0.170879050002976
-0.189475616944288,-0.092605832826543,5696.81031858959,0.123959845118407,-0.0575605874166014,0.00727047456003247
-0.76219412525097,-0.123731453204841,5697.10928229644,0.298963706851282,-0.0586784820168798,-0.014099624188498
-1.20254488511332,-0.0878240286161438,5697.44084628502,0.331563988579546,-0.0957148048913598,-0.199855571029821
1.82466895482773,-0.220048971737457,5697.90195367577,0.461107390743564,-0.266863593148986,-0.497932369189443
-1.60546575995539,-0.262933942932421,5698.22884749063,0.326893814866708,-0.287819793084544,0.350097081681067
1.28482846750586,-0.236366702110106,5698.5880516336,0.359204142966519,-0.23377478374091,-0.0468058361486609
0.547727738125928,-0.235358630680869,5698.7697076921,0.181656058501176,-0.212919353121236,0.269863814132312
-0.0411506886684443,-0.239306250729797,5698.81217620675,0.0424685146490447,-0.200673694946889,0.306455654553373
-0.042805599323515,-0.0171191107342121,5699.30565007928,0.493473872533286,-0.0364020255789026,0.328037349679446
-1.02564808175602,0.0280680469030898,5699.37960798244,0.0739579031587709,-0.0125462432611744,0.316560681749936
-0.346114192483927,0.0541461177912108,5699.8384787396,0.458870757159275,0.0139422529615015,-0.185733101394128
-0.054135856275281,-0.0568633242239742,5700.37172581998,0.533247080373258,-0.111455430347856,-0.258299779982324
-0.734494691242003,-0.145139072021413,5700.38172581998,0.0100000000002183,-0.114023204483217,-0.255244275248065
-0.505681696797323,-0.380505537105833,5701.14122055184,0.759494731863015,-0.352434493438117,-0.282124275705883
0.9251420592521,-0.383930976150238,5701.15122055184,0.0100000000002183,-0.355227632363166,-0.276493262140332
-1.14839560717547,-0.28972158532006,5701.49221325691,0.340992705067947,-0.336993082844701,0.360939308050852
-0.792857422170324,-0.257123848521964,5702.04447037949,0.552257122582887,-0.227340500702457,0.0203850076212677
0.39695626916373,-0.125670732595919,5702.4413072034,0.396836823911144,-0.240409761539939,-0.080423595902971
0.821910512458221,-0.239879173005006,5702.89806536753,0.456758164126768,-0.18273935550958,0.305877163801173
0.852004758492349,-0.214966537578687,5702.91075834385,0.0126929763264343,-0.178771518439275,0.319290879223566
-0.325289682118392,0.0079514163524317,5703.33516666394,0.424408320090151,0.035736080387771,0.647374456056191
0.807968616677985,0.0327564511090618,5703.53867865653,0.203511992587664,0.151325126744807,0.482953101338483
1.80264781346614,0.43528836603611,5703.98700682348,0.448328166947249,0.371953470827817,0.45129579520643
-0.912468549441947,0.495169591921754,5704.31953785608,0.332531032598126,0.539052290224742,0.504297416011965
-1.16855553978784,0.540650341367186,5704.32953785608,0.0100000000002183,0.543943687446049,0.473959495645661
0.880619198642837,0.454792854251079,5704.37651000799,0.0469721519102677,0.562548730105361,0.317846747559257
-0.256266131914081,0.639396618103261,5704.61101031461,0.234500306620248,0.599403969742378,-0.00741387712425439
-1.81997248088884,0.362240476922929,5705.08490094533,0.473890630722963,0.364031543705006,-0.841223509983917
0.0952593104195059,0.121392227984266,5705.28714385514,0.202242909806046,0.151529204089131,-1.2315719089472
0.733839342589614,-0.291956183207888,5705.71686513329,0.429721278157558,-0.312693051199459,-0.865800393790693
-0.0281204171280259,-0.433629684429307,5705.95800898285,0.241143849553737,-0.460556116976661,-0.345244132000863
-0.101382713192547,-0.449137340205538,5706.01106093039,0.0530519475396432,-0.476662309248557,-0.261555923175977
0.985545399137128,-0.441670724598896,5706.56100833017,0.549947399784287,-0.402329847947986,0.460766013068628
-1.35971066901003,-0.308478121319486,5706.81508293652,0.254074606344147,-0.232940827917054,0.83876237805058
-0.126158196281065,0.033807125929818,5707.26570862866,0.450625692142239,0.00313439951323373,0.194445804207577
0.313821137170795,0.0720322149048877,5707.50903016544,0.243321536779149,0.0430781213755653,0.131895722664639
0.571718566822495,0.124853417540945,5707.76524582411,0.256215658671863,0.0811656671797686,0.161427241197179
0.481436694523119,0.0600521676903774,5708.08488216759,0.319636343481761,0.146490642912909,0.237613171319297
-0.20702317069328,0.175809058862894,5708.20152539317,0.11664322557499,0.17442006357759,0.239945797540435
-1.94079572746535,0.146583828606867,5708.21152539317,0.0100000000002183,0.176784360877868,0.232910652443569
-1.78862080087509,0.107574140994939,5708.59752232872,0.385996935552612,0.0960690489186327,-0.611360402840843
1.14948329378702,-0.00096574108161232,5708.81216098444,0.214638655718772,-0.0701853536710563,-0.920197537876213
-0.342662398022657,-0.21149667109667,5709.11970068165,0.307539697209904,-0.266193707052165,-0.344088966776204
-1.08159088563538,-0.187490490825279,5709.12970068165,0.0100000000002183,-0.269611573195724,-0.339479598905046
-0.410241758962615,-0.345650024583646,5709.5183215916,0.388620909949168,-0.409662614865774,-0.346734060678447
0.954813903869911,-0.533316996177421,5709.98041855877,0.462096967167781,-0.461013394435551,0.125741716463735
0.558367234339603,-0.406766350128451,5710.11750475632,0.137086197551071,-0.423049023368191,0.420441052005567
1.25755872951537,-0.10289454289653,5710.59415547608,0.476650719764621,-0.0952501878163801,0.854110358524171
1.20987718046594,-0.104521965389177,5710.60415547608,0.0100000000002183,-0.0866582168637761,0.864225573158134
0.76031088559674,-0.172188015380804,5710.61415547608,0.0100000000002183,-0.0779686413670607,0.87364416290296
-1.07520311047348,0.00767878933530523,5710.62415547608,0.0100000000002183,-0.0692084553422749,0.878358535071485
-1.19676682735033,0.0989641646818348,5710.83451959301,0.210364116928758,0.0837401599713327,0.570310603533065
1.76988249993652,0.169112432858927,5711.26611547115,0.431595878137159,0.175493875748826,-0.134851628659431
-0.979507336258901,0.206533352568021,5711.51132824208,0.245212770930266,0.184829687849692,0.203116084031013
0.494108027962062,0.119571969162023,5711.6441101528,0.13278191072277,0.198866942435015,0.00966583540946052
-0.254088185648837,0.29758951730308,5711.8993142198,0.255204067003433,0.20287448153319,0.0210516354525133
0.389387545872142,0.162053796447741,5712.05354933589,0.154235116089694,0.197874475976748,-0.0841971768214719
-1.40477773606071,0.171558568011278,5712.41845203784,0.364902701950996,0.168597725081956,-0.0721565128022686
1.37931861110811,0.146894037333557,5712.60750978593,0.189057748081723,0.125391650798848,-0.37691115864273
0.0116120830500291,0.0193513340623543,5712.71604556249,0.108535776567805,0.0922023243264658,-0.234655883413204
0.242046137028951,0.0975863404253812,5712.9628648849,0.246819322406736,0.0337514735380552,-0.234021582351184
-0.906534783158884,0.00918456782132282,5713.1336003422,0.17073545729545,-0.00171578386887478,-0.180180612409158
-0.813951692299973,-0.116328064732009,5713.45071094342,0.317110601227796,-0.0951747012518984,-0.393481741341219
1.04948580723287,-0.227386894950504,5713.8133594285,0.362648485080172,-0.256662275793636,-0.470452646888256
0.343438241866185,-0.265059928896187,5714.07196806149,0.258608632988398,-0.314948661737038,0.01737508108201
1.38066723012596,-0.171635047286725,5714.56205760119,0.490089539694054,-0.190945198231921,0.439793327644975
-1.08612113037223,-0.0921079061377084,5714.71709759053,0.155039989342185,-0.105022036995647,0.660510336409862
-2.41754382662846,-0.0650168539089194,5714.91592193437,0.198824343837259,0.00173674053167519,0.410268017333779
-0.218323457734697,-0.0469503448516384,5714.93280410874,0.0168821743782246,0.0082890056464836,0.366005683209092
-1.22107313075071,0.0700303495256649,5715.38718821318,0.454384104432393,0.125112889566744,0.138325700131812
0.862115481067682,0.0528795565343567,5715.65603688889,0.268848675711524,0.108452297082932,-0.251806369027618
0.80910246172956,0.0958068584528459,5715.97261550379,0.316578614896571,0.067182412369708,-0.0107190873566011
-0.318291618030521,0.0744845078432702,5716.26957735442,0.296961850639491,0.0921571746300953,0.171787479668711
-0.0182042736970848,0.1557683169667,5716.48165362215,0.212076267720477,0.115259600670597,0.046532929964736
0.444083716720353,0.138183987205912,5716.82062802014,0.338974397997845,0.115521148030042,-0.0424880290791621
-1.42752290624409,0.128085845161737,5716.84564073841,0.0250127182625874,0.114529197932446,-0.036829271150049
0.71086477340392,0.0971435966211141,5717.13738749509,0.291746756688553,0.0383469684178193,-0.46706549140943
-0.580174023205522,0.0738115750818994,5717.33298533999,0.195597844897748,-0.0359091443772658,-0.290248259864383
1.5937609651469,-0.164927480890337,5717.69491137254,0.361926032549491,-0.158376974894299,-0.368188128560689
-1.10675906499079,-0.026319316641975,5718.37588302117,0.680971648632294,0.0327425746674802,0.811831725767825
-2.33974623796908,0.168137845736062,5718.78242997944,0.406546958265608,0.225956698554521,0.131213440878648
0.587196690995635,-0.132720839142266,5719.34381752919,0.56138754974927,-0.102566965298756,-1.16994182717382
-0.0575137822247632,-0.243888708264054,5719.36608796167,0.0222704324860388,-0.12827595565074,-1.13870259058421
0.412240129939948,-0.452183540789448,5719.70617991615,0.340091954471063,-0.454536426646344,-0.72798401365515
-0.459558547325942,-0.44634199932948,5720.38336144001,0.677181523859872,-0.41622550251212,0.72582315956353
0.491690686968115,-0.114459882456291,5720.72398868014,0.340627240131653,-0.166883315664497,0.692047193597038
0.654938026820816,0.114935322421282,5721.17612190777,0.452133227630839,0.170661021413112,0.745634599818207
0.150104178323795,0.453804199563433,5721.65503398682,0.478912079050133,0.481502399085702,0.469577974354937
-0.738922618485731,0.488572100800767,5721.81893282448,0.163898837660781,0.535827110333206,0.188373856652509
1.00428037104045,0.506687062702742,5721.99470442547,0.175771600995176,0.528413363485162,-0.264667190281882
-0.647579713831963,0.549419489246671,5722.20255873525,0.207854309780487,0.462221999135944,-0.357501619994955
-0.0322686883390829,0.373017313248844,5722.35852513958,0.155966404320679,0.385414647899968,-0.614601144821106
-1.8007720661833,0.222736203879936,5722.70431173666,0.345786597086772,0.144662525238151,-0.731127472072555
1.24450498808312,-0.0396978440204968,5723.02003818518,0.315726448517125,-0.159294949596227,-1.1499983530356
-0.130237098888819,-0.334125037734585,5723.24841798924,0.228379804060751,-0.3623648239676,-0.614560628321868
0.674508516461812,-0.508489454265352,5723.65635772895,0.407939739706308,-0.500965874418269,-0.0376156107925717
0.370137338746512,-0.511512502475899,5723.87436377816,0.218006049210999,-0.456713444268637,0.42617960404937
-1.16125172055989,-0.21397404045452,5724.20975149032,0.335387712164447,-0.246136426592413,0.772987088186733
-0.702164675401831,-0.232479507273269,5724.21975149032,0.0100000000002183,-0.238455828923892,0.7631201119641
1.38376539439895,0.0371920321595332,5724.50147608669,0.281724596364256,-0.0504949509134312,0.555563836595845
-1.05407444067764,0.138355732074494,5724.84834663112,0.346870544432022,0.202018515088312,0.860352822114988
-0.510159992688849,0.400671997335051,5725.06554912482,0.217202493703553,0.341373571117251,0.414936818707216
1.36182062484851,0.385234227205601,5725.59846498633,0.532915861508627,0.335935826449579,-0.395946807058868
-0.776059793034904,0.243420275321564,5725.7795821761,0.181117189771612,0.276582515234808,-0.255514264305093
1.89306029729087,-0.0625572661590813,5726.32104840345,0.54146622735243,-0.00962160278720928,-0.71819229155459
-0.813082059614699,-0.0740149929407654,5726.54874500548,0.227696602029937,-0.1141567778366,-0.201589051482083
1.43914614888267,-0.295420900278213,5726.98939011076,0.440645105273688,-0.238287440973522,-0.334209673174787
0.487429734533636,-0.263028596155552,5726.99939011076,0.0100000000002183,-0.241521976915612,-0.312719375554423
0.213348933293278,-0.0610184525763939,5727.73377330497,0.734383194211659,-0.167733008158128,0.439133201927119
0.406439436998908,0.162865887133597,5728.36335992112,0.629586616150846,0.132292034585166,0.447478505254606
0.784064472722343,0.243287359454061,5728.67335314776,0.309993226643201,0.261699502442731,0.371933552060472
0.284917211216384,0.357720539496452,5729.03915993765,0.36580678988139,0.387444454078706,0.29019332075276
1.38165477369336,0.397494175949959,5729.62909236521,0.589932427566055,0.391684541925122,-0.249730490878184
0.459574486554464,0.387519843780916,5729.89414514466,0.265052779445796,0.342430399991968,-0.116159823393986
-0.143656364869897,0.246884951682272,5730.47554371226,0.581398567598626,0.235316222541328,-0.212808957073527
-0.327726694977596,0.297297475047732,5730.59602421469,0.120480502429928,0.205783596840747,-0.275198335642005
-1.79546216384602,-0.142783887283223,5731.34563554543,0.749611330742482,-0.106811454163004,-0.462412189846421
-0.421070517241658,-0.301050151921925,5731.7113431521,0.365707606667456,-0.349710791696411,-0.813628443705937
-0.642471079049436,-0.600531755708888,5732.25331185746,0.541968705367253,-0.591860011209279,0.00937365342981188
0.488490141443687,-0.643113288103718,5732.26331185746,0.0100000000002183,-0.591687757749639,0.0250621422644954
0.380236797742249,-0.440227982761691,5732.63081153993,0.367499682462949,-0.424699670165272,0.796076855092018
1.14796484267463,-0.270366564820867,5732.74740787906,0.116596339138596,-0.324732524594848,0.909564145914474
0.588421424701026,0.0450626194436002,5733.0705742806,0.323166401533854,0.0281387582805694,1.21927520915422
-0.159618577246779,-0.014954379974184,5733.0805742806,0.0100000000002183,0.0403272281661473,1.21834766845342
-0.199936049608979,0.192523311144103,5733.28670956303,0.206135282427567,0.270390988513878,0.998472648195655
1.29378525698959,0.438491010572763,5733.49663121852,0.209921655490689,0.446607331285357,0.661652917121031
0.296891334376206,0.673053450284882,5733.85740486074,0.360773642218192,0.636101059021142,0.323795040855281
0.341466275299836,0.681970613918448,5734.24223888146,0.384834020722337,0.585635972165522,-0.531405807595836
0.615776757331748,0.398287320943344,5734.44920613532,0.206967253866424,0.448913548985419,-0.757132412130338
0.724310262689874,0.494004789997137,5734.45920613532,0.0100000000002183,0.441325122269995,-0.760453858557398
-0.128332054197827,-0.0226713122278866,5735.12606977097,0.666863635647132,0.0147097487898174,-0.403413296809952
-0.358723499922781,-0.113195893516181,5735.55227621211,0.426206441143222,-0.143788651574893,-0.319739140553454
-0.694596363694617,-0.281618091879179,5736.02967064212,0.477394430005006,-0.272756134063876,-0.197709988343008
