Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.331972927477464,-0.430401730108454,2286.53321607733,0.261711866306541,-0.430401730108454,-0.563549501626853
1.65027720007809,-0.513060827264941,2286.73229646763,0.199080390301333,-0.513060827264941,-0.266309375272865
-0.154314464674493,-0.433030992617045,2287.09838933982,0.366092872192439,-0.433030992617045,0.665044837369424
1.27881031659056,-0.189179458414859,2287.44638985554,0.348000515721196,-0.189179458414859,0.706794764638015
1.27725266184579,-0.152253957484147,2287.49638985554,0.0500000000001819,-0.152253957484147,0.769354016782243
0.786734038208879,0.0176719084352249,2287.69123556781,0.194845712269853,0.0176719084352249,0.960676803802291
-0.248892606339166,0.345423709173182,2288.02965276992,0.338417202111486,0.345423709173182,0.939759976709309
1.41253847936183,0.390626518243473,2288.07965276992,0.0500000000001819,0.390626518243473,0.867911698360991
-0.7259383311876,0.434229069869929,2288.12965276992,0.0500000000001819,0.434229069869929,0.875461080608174
0.969269347807835,0.616491984014401,2288.6079394837,0.478286713778289,0.616491984014401,-0.10300295434033
1.26934488632009,0.592836101536025,2288.80247351954,0.194534035838387,0.592836101536025,-0.138087738592558
-0.806559513551805,0.586126681711215,2288.85247351954,0.0500000000001819,0.586126681711215,-0.130214337680266
0.224982245465273,0.526034363393608,2289.04748342657,0.195009907028179,0.526034363393608,-0.47652059704574
-0.858992808973371,0.501498410458715,2289.09748342657,0.0500000000001819,0.501498410458715,-0.504396663997152
0.412571897511191,0.433701750339863,2289.21192576875,0.114442342183338,0.433701750339863,-0.676170629547423
-0.860580621382401,0.367519578296469,2289.3093010027,0.0973752339441489,0.367519578296469,-0.680955269507976
-0.00394512664879291,0.155637516736577,2289.56767888485,0.258377882154036,0.155637516736577,-0.9353477181951
1.26511185753006,0.0102153232211868,2289.72644917602,0.158770291169276,0.0102153232211868,-0.889405146518038
1.21581356864582,-0.209821014328231,2290.1624396211,0.43599044507846,-0.209821014328231,-0.11618184399388
-0.475708759840248,-0.142727678591386,2290.53595784905,0.373518227954719,-0.142727678591386,0.449278700349715
2.00771788609507,0.0273526818670009,2291.08710606454,0.551148215487501,0.0273526818670009,0.150358757909648
-0.564881976949066,0.328737727464311,2291.61435456538,0.527248500834503,0.328737727464311,0.905669880989061
0.733984990258346,0.552639514968096,2292.02485501672,0.410500451344888,0.552639514968096,0.179523680715045
1.30692369944952,0.578394590202262,2292.61791362922,0.59305861249868,0.578394590202262,-0.0844708556393427
-1.12534505109832,0.569703985281672,2292.73719400074,0.119280371524837,0.569703985281672,-0.0611350322773336
0.412041121827756,0.289285594538838,2293.2425871923,0.505393191559051,0.289285594538838,-0.962379502349227
-0.654081247616417,-0.047726660036602,2293.63458649572,0.391999303421017,-0.047726660036602,-0.72080553370774
-0.482587663315299,-0.307839352403379,2293.99367891212,0.359092416393651,-0.307839352403379,-0.697399302244946
0.867126832475368,-0.483530335805507,2294.27964904527,0.285970133156752,-0.483530335805507,-0.518784257867802
-0.217527730497078,-0.535829282427091,2294.64758266717,0.367933621891552,-0.535829282427091,0.21815770623882
-0.146090196959504,-0.363251286452275,2295.12515739879,0.477574731624827,-0.363251286452275,0.466883413091947
-0.676805875559911,-0.0968422687320989,2295.64995720577,0.524799806974897,-0.0968422687320989,0.499943340479023
-1.40932223399363,0.0482722558228845,2296.10697755028,0.457020344518241,0.0482722558228845,0.12721215437871
-0.784906264617351,-0.218409129877675,2296.84336591114,0.736388360860929,-0.218409129877675,-0.73046831588844
-0.509418150115627,-0.254880893053537,2296.89336591114,0.0500000000001819,-0.254880893053537,-0.727742609722265
-0.701564830265304,-0.305824675021849,2296.96474831364,0.0713824024983296,-0.305824675021849,-0.69857925329656
-1.04271046519655,-0.444126907296211,2297.1734173092,0.208668995554035,-0.444126907296211,-0.618758045435466
1.61615200368296,-0.638128014657266,2297.51266200948,0.339244700279323,-0.638128014657266,-0.50616466443233
-1.89052645086357,-0.446402816697256,2298.09273514925,0.580073139772139,-0.446402816697256,1.0527629584407
-0.649003562964756,-0.134732685650727,2298.56606484408,0.473329694829772,-0.134732685650727,0.246867938956603
1.53556043998899,-0.0763707403857412,2299.06786915302,0.501804308939427,-0.0763707403857412,-0.0130514151904622
0.0191770717413687,0.188589259967162,2299.68223012419,0.614360971173028,0.188589259967162,0.779201475815555
1.11619740042692,0.397182513733727,2300.00847407308,0.32624394889217,0.397182513733727,0.484833156184215
-1.0759630249078,0.439022201135626,2300.09438753242,0.085913459337462,0.439022201135626,0.487956099769309
-0.491042016949903,0.452665353165836,2300.52547726911,0.431089736686317,0.452665353165836,-0.394562252959885
0.452489273559671,0.209932801069336,2300.93252779804,0.40705052893054,0.209932801069336,-0.752699737147213
0.51700147297555,-0.117175737732581,2301.49548768451,0.562959886471162,-0.117175737732581,-0.365910786101222
-1.07936136332963,-0.14060297998061,2302.22445210181,0.728964417300176,-0.14060297998061,0.267592586367993
-0.611121716713134,-0.104181338597063,2302.58878646255,0.364334360745943,-0.104181338597063,-0.0620044502644963
1.25733084465497,-0.153900487701024,2302.98339317689,0.394606714335168,-0.153900487701024,-0.179514628962481
-0.613139746950044,-0.160818186060964,2303.03339317689,0.0500000000001819,-0.160818186060964,-0.0974257813650361
-1.11727617470728,-0.215381429363191,2303.43233107718,0.398937900288274,-0.215381429363191,-0.166509414824492
2.17057903425498,-0.300568174794776,2303.7671438238,0.334812746620628,-0.300568174794776,-0.328273207159757
-0.305176832341096,-0.313330861638325,2303.8171438238,0.0500000000001819,-0.313330861638325,-0.182616748988248
-1.51857181555161,-0.351958422757438,2304.18589684021,0.368753016407481,-0.351958422757438,-0.0269554907322787
-1.38256083413385,-0.53323972531232,2304.89400071551,0.708103875299003,-0.53323972531232,-0.417827750449051
-0.229355988749224,-0.772277276371054,2305.49055514381,0.596554428303989,-0.772277276371054,-0.339492783372883
-1.30174424714963,-0.798886539129612,2305.86099177329,0.370436629480082,-0.798886539129612,0.182854305276895
-0.245904976463832,-0.747090328449881,2306.11521818666,0.254226413365814,-0.747090328449881,0.219453371878342
-0.180475978464712,-0.671748294296657,2306.33850251622,0.223284329560101,-0.671748294296657,0.445587044826468
0.909708418874139,-0.133233117524838,2307.15075423616,0.812251719943106,-0.133233117524838,0.712856680631679
-0.473138565701993,-0.0345439177809738,2307.28047066631,0.12971643015544,-0.0345439177809738,0.80351710626554
-1.28794283217037,0.282095485601394,2307.95122877169,0.67075810537699,0.282095485601394,0.108814414177925
1.09938635896511,0.099915426602942,2308.48178587451,0.530557102821604,0.099915426602942,-0.725474949313301
0.20730199395881,-0.0963540124268399,2309.03909557851,0.557309704000545,-0.0963540124268399,0.0224999171517163
-1.2519393475868,-0.0737399964994769,2309.33631618964,0.297220611128978,-0.0737399964994769,0.124870329539123
-1.39330829280269,-0.106488295554309,2309.71903631316,0.382720123517174,-0.106488295554309,-0.278818068240939
0.0779695348735452,-0.19821469907589,2309.9539834783,0.234947165140056,-0.19821469907589,-0.490641811969896
0.990310877027051,-0.272927413449928,2310.12998532547,0.17600184716639,-0.272927413449928,-0.355926898083851
-0.805019142811047,-0.309616349840387,2310.31206811178,0.182082786313003,-0.309616349840387,-0.0494967682212174
-0.0690202876987065,-0.360119296387845,2310.90483327434,0.592765162557043,-0.360119296387845,-0.107871953847451
0.896074626533348,-0.360346717594776,2311.21988169709,0.315048422755353,-0.360346717594776,0.100943355709866
2.00432805592222,-0.294704191771792,2311.45743140466,0.237549707570906,-0.294704191771792,0.439798966838169
-0.118561773551045,-0.114017608801653,2311.71001958031,0.252588175644178,-0.114017608801653,0.964512579038189
-0.299127159813942,-0.0662941101103355,2311.76001958031,0.0500000000001819,-0.0662941101103355,0.94371446283427
-0.741754007173622,0.122722584206136,2311.97926785116,0.219248270854678,0.122722584206136,0.769809430061472
1.47800249770883,0.261464584757639,2312.20775845986,0.228490608694301,0.261464584757639,0.440321141062364
-0.484034942987805,0.619685129110583,2312.82236773446,0.614609274601662,0.619685129110583,0.640589821433112
0.635455475075269,0.718667727924241,2313.18272177087,0.360354036411081,0.718667727924241,-0.081299881273407
0.472846752091739,0.626641551800262,2313.59939644926,0.416674678395339,0.626641551800262,-0.338564210715766
1.019121746612,0.529435961883321,2313.84092985713,0.241533407869611,0.529435961883321,-0.456119577563569
-0.455319943062841,0.37890330098388,2314.21355864599,0.372628788860766,0.37890330098388,-0.336820863924022
1.40322189399833,0.360781499995451,2314.26355864599,0.0500000000001819,0.360781499995451,-0.387528044969487
-0.806399566444907,0.276996007797885,2314.68137102385,0.417812377851988,0.276996007797885,-0.0149234540964646
1.72235816246309,0.197598094980979,2315.02600237635,0.34463135250644,0.197598094980979,-0.424805845366317
-0.436945245449549,0.239286865563448,2315.69752768699,0.6715253106413,0.239286865563448,0.486939306546111
-1.18258314259265,0.326221733570398,2315.95858548697,0.261057799980335,0.326221733570398,0.178242831158382
-0.99018321803506,0.151142967600524,2316.52396707064,0.565381583669478,0.151142967600524,-0.721030954255777
-0.144577358940119,-0.0188401371940297,2316.73513276786,0.211165697217439,-0.0188401371940297,-0.874158551094093
-2.01643852164855,-0.324808984782845,2317.13178796487,0.396655197012933,-0.324808984782845,-0.635905227976747
1.09975094338225,-0.84318996077913,2317.74972286351,0.617934898639305,-0.84318996077913,-0.918956610414621
-0.59336729462773,-0.901773556505473,2318.26091098403,0.511188120513452,-0.901773556505473,0.632589990340622
-0.333942365692395,-0.62663053196485,2318.62478481886,0.363873834832248,-0.62663053196485,0.8398631184501
0.106105660749891,-0.376229903617605,2318.9077515431,0.282966724243124,-0.376229903617605,0.904778892317983
-0.310047102243576,-0.330525504284573,2318.9577515431,0.0500000000001819,-0.330525504284573,0.922523119620983
0.43075335933257,-0.104125966331624,2319.21211527729,0.254363734186882,-0.104125966331624,0.84016187039697
2.23195232123355,0.334286920620886,2319.74793193561,0.53581665831689,0.334286920620886,0.722684475666304
0.107620998095662,0.723820997845821,2320.17423255449,0.426300618883033,0.723820997845821,1.03782641912958
-0.111889552221392,0.811318516995382,2320.26625487961,0.0920223251232528,0.811318516995382,0.862456155921191
0.673336993492916,0.980954778454997,2320.67161236016,0.405357480542989,0.980954778454997,-0.0184662395273236
-0.395908559124167,0.77605211379721,2321.26847445559,0.596862095436791,0.77605211379721,-0.59751004816371
0.745260860666132,0.744157610025185,2321.31847445559,0.0500000000001819,0.744157610025185,-0.677384370877358
-2.43758727420005,0.673858571006644,2321.41959747206,0.101123016469046,0.673858571006644,-0.710337502029159
0.273474472923996,0.349976680342944,2321.70170585337,0.282108381312355,0.349976680342944,-1.53579483949691
2.63373079094668,0.0852020166951383,2321.8793071216,0.177601268221224,0.0852020166951383,-1.43160984295942
-0.0034018514572768,-0.219347219796016,2322.24033275655,0.361025634951602,-0.219347219796016,-0.254425538625703
-0.887172883258835,-0.270792709430186,2322.8166343056,0.576301549050186,-0.270792709430186,0.0699563780827698
0.979155895406966,-0.264460140573632,2323.03729272205,0.220658416453261,-0.264460140573632,-0.0115244021813139
0.470411715310967,-0.182539297448903,2323.38731039818,0.35001767613403,-0.182539297448903,0.456262691662137
0.0463336350953596,-0.129757379280946,2323.4957390588,0.108428660616028,-0.129757379280946,0.514866659947983
1.02678891866373,-0.082067043561213,2323.588229225,0.0924901662046977,-0.082067043561213,0.514937947223457
-0.21339892183715,0.111278590133527,2323.89360614343,0.305376918426646,0.111278590133527,0.726170054463359
-0.478144569629999,0.368423998576017,2324.82171381468,0.928107671252292,0.368423998576017,-0.179645784835587
-0.190706891734884,0.358055013147646,2324.87171381468,0.0500000000001819,0.358055013147646,-0.23471139647033
-0.566094811390743,0.199611127115491,2325.29616264371,0.424448829025096,0.199611127115491,-0.480551261314368
0.738903598691434,0.0832765587216443,2325.50870462817,0.212541984456948,0.0832765587216443,-0.603732033700646
0.97406824867136,-0.0886539973086884,2325.94026861912,0.431563990958693,-0.0886539973086884,-0.183443080314779
-0.625788456249295,-0.0495156338063305,2326.40087644832,0.460607829192668,-0.0495156338063305,0.327459019494092
0.190711063019853,-0.0340116102520496,2326.45087644832,0.0500000000001819,-0.0340116102520496,0.292588429173535
0.577421214319095,0.0298374422642767,2326.6638685112,0.212992062885405,0.0298374422642767,0.302268299970981
-1.54002273491171,0.198665686336201,2327.13455656544,0.470688054240782,0.198665686336201,0.385129506237728
-0.255481178546023,0.232204835585734,2327.36184777919,0.227291213748231,0.232204835585734,-0.0836458979418236
-0.436167294853295,0.0930236927714529,2327.93459383776,0.5727460585681,0.0930236927714529,-0.361981257828869
0.64397147237781,-0.0402799271856336,2328.25494461195,0.320350774187318,-0.0402799271856336,-0.453498332371988
1.40174906803852,-0.103142729714373,2328.4242290983,0.169284486355082,-0.103142729714373,-0.287978883683159
-0.330417546025428,-0.109530445099844,2328.74041789542,0.316188797116411,-0.109530445099844,0.234395579852934
-1.40777416185561,-0.0415775375739393,2329.10550064875,0.365082753326533,-0.0415775375739393,0.132684200881805
0.296659469137603,-0.0826990745165215,2329.47700709089,0.371506442141254,-0.0826990745165215,-0.334354708913705
-0.782483817534002,-0.0986232860743509,2329.52700709089,0.0500000000001819,-0.0986232860743509,-0.302483490434093
1.5549664459837,-0.219741720218941,2329.86390478724,0.336897696354299,-0.219741720218941,-0.400123294360391
-1.80259288655668,-0.172103782975223,2330.34582696632,0.481922179076719,-0.172103782975223,0.551325553720667
0.290885661592015,-0.0969816611637746,2330.79425756098,0.448430594665751,-0.0969816611637746,-0.199185854293076
0.409152680959423,-0.106208676325329,2330.84425756098,0.0500000000001819,-0.106208676325329,-0.169854696459197
-0.685391755828865,-0.113818973658397,2330.89425756098,0.0500000000001819,-0.113818973658397,-0.134576500618372
-0.392154088477315,-0.196694097208263,2331.30721972165,0.412962160663938,-0.196694097208263,-0.251260829366793
1.24094776894457,-0.259938700403305,2331.58394161743,0.276721895786068,-0.259938700403305,-0.201145810661705
-0.261715053457072,-0.16193767546306,2332.05839685459,0.474455237158509,-0.16193767546306,0.567813390266108
-0.887118368390415,-0.0344750580569473,2332.29796784341,0.239570988819651,-0.0344750580569473,0.48765124034226
0.0365370892175808,0.0741038805027923,2332.71614882858,0.418180985172057,0.0741038805027923,0.0324685116052845
-2.00537288018135,0.0743693052067081,2333.23725331997,0.521104491383085,0.0743693052067081,-0.0287904165185521
0.171518948604495,-0.0788793045914864,2333.61871376779,0.381460447822064,-0.0788793045914864,-0.732517265737893
-0.340635474066293,-0.328075710383721,2334.07919601095,0.460482243159277,-0.328075710383721,-0.327090261113614
-0.338438368538029,-0.426473057310366,2334.58483274105,0.505636730104925,-0.426473057310366,-0.0569754026150232
0.328536593231607,-0.427811851977517,2334.77288208714,0.1880493460867,-0.427811851977517,0.0412795867058538
0.688007947854578,-0.399539238863512,2334.96405076261,0.191168675465178,-0.399539238863512,0.249386719424894
-0.539594745021356,-0.00504992214188037,2335.62747860484,0.663427842237525,-0.00504992214188037,0.81908505358243
1.22126805949599,0.185116645232818,2335.90991209837,0.282433493531698,0.185116645232818,0.516736715824598
-0.22814597086344,0.451753171383639,2336.35177255719,0.441860458819519,0.451753171383639,0.645822388575045
-2.03999206213832,0.589445732745813,2336.84831384692,0.496541289729521,0.589445732745813,-0.0835211394592056
-2.0975560180768,0.334883650168849,2337.24050006135,0.392186214426602,0.334883650168849,-1.14619084051392
0.600832036249541,-0.0143896250538255,2337.49261695901,0.252116897655014,-0.0143896250538255,-1.58577164980884
-0.701115008711004,-0.564969860572416,2337.95744568352,0.464828724517247,-0.564969860572416,-0.730889075521308
-0.758433928411324,-0.688835945521975,2338.14821741889,0.190771735365615,-0.688835945521975,-0.5625044082841
0.271129397073489,-0.778035621516442,2338.33621248932,0.187995070431043,-0.778035621516442,-0.383634670624179
-0.847644625471977,-0.809192027576836,2338.60943164022,0.273219150904424,-0.809192027576836,0.146282080678343
-0.299887999925567,-0.769125510753421,2338.80119074062,0.191759100391664,-0.769125510753421,0.267109950025618
-0.383050997829614,-0.597778465779254,2339.18330102329,0.382110282674603,-0.597778465779254,0.59721102976741
1.70979190360647,-0.567305496014085,2339.23330102329,0.0500000000001819,-0.567305496014085,0.621118254123352
-0.412318726127942,-0.497488382582746,2339.32800468325,0.0947036599600324,-0.497488382582746,0.849299143650325
1.1288841595383,-0.121001051957838,2339.78311670947,0.455112026216284,-0.121001051957838,0.751465385410273
0.13780358393048,0.244752987529597,2340.19081053256,0.407693823093268,0.244752987529597,0.984791653215531
0.0588729140192494,0.663875040261994,2340.88349848626,0.692687953700442,0.663875040261994,0.175357808416254
-1.14730961077656,0.567857225163521,2341.44457283321,0.561074346954683,0.567857225163521,-0.468791429674025
-0.205256670859743,-0.124185849511299,2342.14247101906,0.697898185846498,-0.124185849511299,-1.301147355595
0.413289908346137,-0.728844805179624,2342.76874152168,0.62627050261608,-0.728844805179624,-0.542719265093378
0.229421224934094,-0.78102132911377,2343.1601773151,0.391435793425444,-0.78102132911377,0.256654200762578
0.345269477003454,-0.585797850477703,2343.52965494694,0.369477631832979,-0.585797850477703,0.760343591515648
-1.58652609526834,-0.42314629283341,2343.71977909346,0.190124146522976,-0.42314629283341,0.93752362768709
1.24180952248765,-0.203899421988608,2344.01430436024,0.294525266777782,-0.203899421988608,0.539535817333566
0.179976229485424,-0.0779227398945436,2344.20518208271,0.19087772246894,-0.0779227398945436,0.768757675073013
-1.27926327534626,0.143766523486605,2344.50477424628,0.29959216357156,0.143766523486605,0.690908305646975
-0.349994331323215,0.261525128831225,2344.95284995008,0.448075703802715,0.261525128831225,-0.151137160377304
0.856159523005839,0.143857780260247,2345.35789517151,0.405045221433284,0.143857780260247,-0.405234000347052
0.341732235614527,0.0858772087495627,2345.52982254484,0.171927373322887,0.0858772087495627,-0.267883282620839
0.00952785246028214,0.0428712114234667,2345.71005463258,0.180232087747299,0.0428712114234667,-0.207671725907217
-0.80473474939346,-0.033184149348936,2346.10502714584,0.394972513252469,-0.033184149348936,-0.168690775263148
0.928057535267283,-0.0774349876698029,2346.29930801235,0.194280866513054,-0.0774349876698029,-0.282115232136137
-1.49148716061448,-0.0684482883530469,2346.81313801353,0.513830001181304,-0.0684482883530469,0.290601640022656
-0.281671898857628,-0.0557883320764838,2346.86313801353,0.0500000000001819,-0.0557883320764838,0.215890450352652
1.41414321470825,-0.0188077779379,2347.06125599765,0.198117984121382,-0.0188077779379,0.155986027578523
2.7885903137384,0.0292817788490383,2347.23818007658,0.176924078925367,0.0292817788490383,0.381474018791501
0.283743431415052,0.0693187447009226,2347.32088851342,0.0827084368429496,0.0693187447009226,0.584160281244518
0.936368837762106,0.20868622062147,2347.57209303526,0.251204521839554,0.20868622062147,0.515208985869578
0.972579408805537,0.467485054595741,2348.05640114111,0.484308105846594,0.467485054595741,0.511629874095702
0.30285301792618,0.688983395351339,2348.587548768,0.53114762689529,0.688983395351339,0.29273310870309
0.557915507596358,0.711484380041924,2348.98521176569,0.397662997685529,0.711484380041924,-0.167169263578736
-0.0487129785059452,0.555758547185912,2349.46753324649,0.482321480807059,0.555758547185912,-0.442171672606599
-0.0624355052527359,0.266062237268874,2349.94222553121,0.474692284711182,0.266062237268874,-0.721074892633002
1.12287143872121,-0.0725578638932572,2350.41175172874,0.469526197536652,-0.0725578638932572,-0.669983106664076
0.357246129746565,-0.200611644775271,2350.93907708249,0.527325353745255,-0.200611644775271,0.169461956004836
-1.40755318158273,-0.162585692850601,2351.10932329205,0.170246209564539,-0.162585692850601,0.273597550383838
-2.46185739156171,-0.131794000489615,2351.36144431178,0.252121019731931,-0.131794000489615,-0.0256236579549312
0.419249567564209,-0.8707008172712,2352.30295329763,0.941508985846212,-0.8707008172712,-1.20760033331655
-0.160443796312331,-1.12337285077085,2352.66818507577,0.365231778139332,-1.12337285077085,-0.176807558709254
-0.838034331561976,-1.12532021915454,2352.82239384679,0.154208771017238,-1.12532021915454,0.147475698553033
0.152758519608211,-1.05681408378321,2353.05559464784,0.233200801050316,-1.05681408378321,0.429246172868906
1.36461316837226,-0.850708498279645,2353.34970295641,0.294108308577506,-0.850708498279645,0.939498904062004
-0.329215356569622,-0.601052004615739,2353.55990505944,0.210202103030497,-0.601052004615739,1.41007526258256
0.46590437471727,-0.264699361337249,2353.79961650253,0.239711443080978,-0.264699361337249,1.37018030109676
-0.887404509443864,0.235073630254045,2354.16582475585,0.366208253325567,0.235073630254045,1.30006793959086
1.53333015099436,0.619882426602867,2354.70919867037,0.543373914522817,0.619882426602867,0.101305194314487
0.813456941347749,0.635720020902768,2354.84484674715,0.135648076779489,0.635720020902768,0.131147296493261
0.219103303353374,0.652120171003248,2355.07225587248,0.227409125329814,0.652120171003248,0.0140623232882785
-0.918162640437527,0.505311598173382,2355.64381393973,0.571558067247224,0.505311598173382,-0.475728285501036
0.386799889787592,0.404649913497182,2355.8095924156,0.16577847587314,0.404649913497182,-0.729592560916337
0.645420306076113,0.28751666567833,2355.97049724161,0.160904826008391,0.28751666567833,-0.720141842461072
-0.542130207772309,0.145899110615139,2356.18322073512,0.212723493504654,0.145899110615139,-0.603378144916634
-0.665695537541865,0.115095559854609,2356.23322073512,0.0500000000001819,0.115095559854609,-0.628142752873798
-0.371048012277311,-0.116795642731335,2356.5663297938,0.333109058688024,-0.116795642731335,-0.735319338172265
0.654565843974309,-0.370053709633221,2356.94942947408,0.383099680278974,-0.370053709633221,-0.559988005324004
-0.19520643540105,-0.462636785933657,2357.25054067431,0.301111200227297,-0.462636785933657,-0.0582807404059491
-1.06496130303577,-0.435239487800164,2357.62166741445,0.37112674014179,-0.435239487800164,0.194628571283353
-1.34695722022037,-0.383134861124872,2358.01331093562,0.39164352116677,-0.383134861124872,0.068767418447227
-0.37804757369356,-0.382292919298134,2358.23015353618,0.216842600561904,-0.382292919298134,-0.0587535905407654
1.03341023783605,-0.37546594992447,2358.6169522568,0.386798720615843,-0.37546594992447,0.0883889796821329
0.213905504695951,-0.352638723368125,2358.73701381191,0.120061555112898,-0.352638723368125,0.288948342833951
1.92401188842682,-0.264270663093126,2358.97490226925,0.237888457335885,-0.264270663093126,0.443886728659334
0.891711189708036,-0.146341979334208,2359.1597943295,0.184892060252423,-0.146341979334208,0.818686063117986
0.110168734565998,0.562498090081724,2359.93152685011,0.771732520608111,0.562498090081724,0.831852980852955
-2.31703779719067,0.75220315692933,2360.70813748653,0.776610636421537,0.75220315692933,-0.316119988423383
0.0400644471297639,0.574178755226826,2360.95093013316,0.242792646629823,0.574178755226826,-1.11958993373617
-0.218244929829208,0.517565735774813,2361.00093013316,0.0500000000001819,0.517565735774813,-1.14391037753366
-0.546075295199488,0.248750267251113,2361.22524595121,0.224315818046762,0.248750267251113,-1.23108695991248
-1.03238528458041,-0.328706266323508,2361.69177703518,0.466531083975497,-0.328706266323508,-1.15709065959054
0.0616377574823435,-0.803941244011126,2362.14831245845,0.456535423267724,-0.803941244011126,-0.863368054353271
2.10247279012223,-0.956873044155777,2362.70534252871,0.55703007026068,-0.956873044155777,0.288433076229911
1.47094485303511,-0.289646420934388,2363.26251427955,0.557171750842826,-0.289646420934388,1.90500646895855
0.0198019537123407,0.490381786448927,2363.65054442122,0.388030141663876,0.490381786448927,2.01056295646779
-0.725374858825148,0.671555958455062,2363.74524521274,0.0947007915283393,0.671555958455062,1.81149454646357
-0.807935559202388,1.18303758078972,2364.26837513632,0.523129923572014,1.18303758078972,0.128655067780236
-0.324103234679378,1.08356018446882,2364.56878565075,0.30041051443186,1.08356018446882,-0.758582883610309
-0.165013128650164,0.558316896934038,2365.02802006828,0.459234417528933,0.558316896934038,-1.42222423968713
-0.988465680695366,-0.0233610641160775,2365.42772373392,0.39970366564603,-0.0233610641160775,-1.41085587476094
1.31555084908128,-0.094135729033682,2365.47772373392,0.0500000000001819,-0.094135729033682,-1.4189495818584
0.0753085458382415,-0.445920543266175,2365.82732347593,0.349599742004102,-0.445920543266175,-0.577115873887535
0.47477089195509,-0.5693809417564,2366.18094907681,0.353625600884243,-0.5693809417564,-0.120128213597015
-0.52547774421875,-0.513442677874677,2366.53462951166,0.353680434850958,-0.513442677874677,0.413959270717948
-1.15946660061654,-0.421192940233064,2366.74535893751,0.21072942584351,-0.421192940233064,0.454332711360521
-0.155783443736021,-0.276631299410855,2367.21038949713,0.465030559626484,-0.276631299410855,0.156553519492627
-0.221594775508344,-0.239971511814099,2367.40857789661,0.198188399479932,-0.239971511814099,0.210064674765267
-0.444486896807623,-0.120825540861176,2367.93167739438,0.523099497764633,-0.120825540861176,0.223911735324519
-0.754915283978991,-0.0829568915332655,2368.12987137739,0.198193983014789,-0.0829568915332655,0.156830073291547
0.575493273835357,-0.0644498700256472,2368.34942581855,0.219554441155651,-0.0644498700256472,0.0130388643108515
-0.023161500765081,-0.03637923299777,2368.62263353198,0.273207713435568,-0.03637923299777,0.18592661079351
-0.689754665694986,-0.0271443847411634,2368.67263353198,0.0500000000001819,-0.0271443847411634,0.18332632646319
-0.493278251934106,-0.00713385981625162,2369.03000554427,0.357372012283122,-0.00713385981625162,-0.0662483278068615
-0.917671032793076,-0.0525501718530836,2369.36898818978,0.338982645511805,-0.0525501718530836,-0.192956044002035
-1.07946549384453,-0.287631874201797,2370.01535631373,0.646368123954744,-0.287631874201797,-0.467980701289645
-1.56374285462813,-0.521209138745984,2370.48938469065,0.474028376919705,-0.521209138745984,-0.479929808313992
0.0993533482079813,-0.610648782201374,2370.66852865326,0.179143962612216,-0.610648782201374,-0.512750641410812
0.30545664317747,-0.634311095101524,2370.71852865326,0.0500000000001819,-0.634311095101524,-0.433666222083776
-1.83156640894164,-0.676352583840751,2370.85226271496,0.133734061696487,-0.676352583840751,-0.195831419461564
-0.228231062995809,-0.749626822780486,2371.15273369084,0.3004709758834,-0.749626822780486,-0.282348797501783
1.12760625538075,-0.750746788831179,2371.56518030304,0.412446612191161,-0.750746788831179,0.258308631406155
-0.501882412308043,-0.569893762015086,2371.86527191427,0.30009161123462,-0.569893762015086,0.912419357809016
-1.27145073055295,-0.136600538663286,2372.35496559836,0.489693684087797,-0.136600538663286,0.790985662722667
-0.723294069384831,0.0680151975873013,2372.78835794144,0.433392343082232,0.0680151975873013,0.14707563839824
-0.69865867944569,0.0791276908785198,2372.91162071644,0.123262774998238,0.0791276908785198,0.0339393467564342
0.442270829018637,0.043206546001196,2373.25237637782,0.340755661384719,0.043206546001196,-0.233035276335693
-0.533981452320291,0.0321497218236024,2373.30237637782,0.0500000000001819,0.0321497218236024,-0.209155798476383
-1.7098242096685,-0.0182947917878477,2373.5012414657,0.198865087873855,-0.0182947917878477,-0.293429545596714
-0.752333366914911,-0.212657440563946,2373.86363037989,0.362388914193161,-0.212657440563946,-0.742011805390426
0.71000946785559,-0.40610847255484,2374.13259588899,0.268965509098507,-0.40610847255484,-0.680465814074546
0.771700258726076,-0.510307972339637,2374.35239059409,0.219794705100412,-0.510307972339637,-0.267586828598964
0.472763466032792,-0.528954734003003,2374.4797518062,0.127361212110827,-0.528954734003003,-0.0269828057375463
-0.80192316253191,-0.526269663430519,2374.55941339183,0.0796615856270364,-0.526269663430519,0.0935180996608134
-1.4642330517257,-0.450446563898634,2375.12383539135,0.564421999519254,-0.450446563898634,0.157674841049574
0.614781339648771,-0.435229392446064,2375.49625277501,0.372417383659013,-0.435229392446064,-0.0706981201344504
-0.293407223359813,-0.381661487141407,2375.82380431071,0.327551535705879,-0.381661487141407,0.379528299464689
0.288121928775331,-0.153997899954376,2376.37670091926,0.55289660854487,-0.153997899954376,0.400676470619313
0.0791606757908582,0.00500192365704027,2376.73037228895,0.353671369695803,0.00500192365704027,0.477353817886295
1.79078160627966,0.171467933735594,2377.12307425881,0.392701969860809,0.171467933735594,0.352688802630006
1.31975537323247,0.758873381911205,2377.96402684074,0.840952581922011,0.758873381911205,0.840373687392489
-0.281201090731835,1.10035463032644,2378.52244312245,0.558416281716745,1.10035463032644,0.342153843186686
