Input,Output,Time,Delta_t,x1,x2
0.302481354928406,-0.430003066762049,5426.83035071295,0.292317070494391,-0.430003066762049,0.0132291370543559
-0.010267965275953,-0.366390032376801,5427.11961175796,0.289261045008061,-0.366390032376801,0.403319201157396
0.230128477044481,-0.223416653133693,5427.41283534979,0.29322359183152,-0.223416653133693,0.545001516611859
1.39855323492154,-0.0522725733322448,5427.70326630113,0.290430951335111,-0.0522725733322448,0.612709024856279
-0.758039358141971,0.179097938007927,5428.00595797377,0.302691672647597,0.179097938007927,0.884630021236282
0.0102284710622855,0.369933781128187,5428.31397134754,0.308013373766698,0.369933781128187,0.336891507857509
0.416048273209019,0.417281566920355,5428.60685749059,0.292886143050964,0.417281566920355,-0.0150808417638844
-2.9005178116493,0.383740341855469,5428.89374292676,0.286885436167722,0.383740341855469,-0.206945560197224
-0.0435906601129693,0.163788457479673,5429.19449072071,0.300747793946357,0.163788457479673,-1.19437654417736
-0.371243765477626,-0.158980125596663,5429.47918688121,0.284696160506428,-0.158980125596663,-1.04475870177197
1.15472463954539,-0.420080204427776,5429.75530944384,0.276122562629098,-0.420080204427776,-0.811528717575116
0.680060468728942,-0.531809401229969,5430.05119765054,0.295888206697782,-0.531809401229969,0.0654506311805999
-1.54664217078578,-0.399250179011436,5430.37073486848,0.319537217943434,-0.399250179011436,0.708301596702324
-0.50646354429039,-0.236775911812007,5430.65657837775,0.28584350926576,-0.236775911812007,0.408556219760224
0.122961749810149,-0.125449706175128,5430.95840688087,0.301828503118486,-0.125449706175128,0.317432324207283
-0.445569449601499,-0.0224393284667109,5431.26194411651,0.303537235647127,-0.0224393284667109,0.349559969360915
-0.115338320773199,0.0548646801581247,5431.56029587731,0.298351760792684,0.0548646801581247,0.165508483163668
-0.104073887210748,0.0905986127578351,5431.86885885855,0.308562981239447,0.0905986127578351,0.0648699451477816
0.545724930869789,0.0961259045548617,5432.16091450505,0.292055646506014,0.0961259045548617,-0.025385613829726
1.30183989563757,0.104419780320915,5432.46659332987,0.305678824816823,0.104419780320915,0.0761412055464882
0.407915017369856,0.17163204734723,5432.76910753991,0.302514210044137,0.17163204734723,0.353452969556419
0.850946702350663,0.26672789791424,5433.0646111639,0.295503623984587,0.26672789791424,0.279143458848953
-0.393204436786755,0.346839069372131,5433.35236856291,0.287757399009024,0.346839069372131,0.264797520161301
1.03258688246446,0.36335621470141,5433.64639323458,0.294024671668922,0.36335621470141,-0.145504411509152
0.466362602607067,0.328688280520742,5433.93710451577,0.290711281199037,0.328688280520742,-0.0880064764077634
-0.41267178849294,0.291893005744311,5434.22572956698,0.28862505120378,0.291893005744311,-0.159099996715401
-0.568289047894532,0.197853687268216,5434.53728768173,0.311558114749459,0.197853687268216,-0.4232579059886
0.256644531018178,0.0407849223116375,5434.8392416123,0.301953930570562,0.0407849223116375,-0.594981903900052
-0.56780028991089,-0.117067953601323,5435.14997724791,0.310735635614037,-0.117067953601323,-0.409090151975782
-0.94459645245398,-0.240835537093949,5435.45010276235,0.300125514437241,-0.240835537093949,-0.400414004456759
1.01192410222154,-0.366107853543364,5435.75619110854,0.306088346187607,-0.366107853543364,-0.396407682578349
0.326305313554641,-0.387013060760358,5436.05676462538,0.300573516845361,-0.387013060760358,0.245485524093026
-0.680358502919445,-0.262296365650011,5436.36134113072,0.304576505341174,-0.262296365650011,0.54270296173312
-0.441450873469819,-0.114673221856922,5436.67525247877,0.313911348044712,-0.114673221856922,0.382422592929561
0.20517250375822,-0.0185799437880046,5436.98170434095,0.306451862183167,-0.0185799437880046,0.238253840698312
-1.45406282480429,0.0571809789629068,5437.28622627205,0.30452193110159,0.0571809789629068,0.251229309481116
2.15220758083502,0.0526573654013959,5437.61126194565,0.325035673596176,0.0526573654013959,-0.264490791326738
0.415172805680214,0.0700813627981352,5437.91849577575,0.307233830095356,0.0700813627981352,0.359964511727808
-0.283154701808639,0.1795046507831,5438.22084422,0.302348444252857,0.1795046507831,0.351656547679246
2.26420384720194,0.246547207573677,5438.53384525166,0.313001031659041,0.246547207573677,0.0744924263960805
-0.0617441517146758,0.329769131391808,5438.81853161578,0.284686364124354,0.329769131391808,0.487579081599481
0.697489408156771,0.419303813311554,5439.10974642763,0.291214811843929,0.419303813311554,0.118147310596948
-0.989841089597305,0.428687539663713,5439.41308782839,0.303341400762292,0.428687539663713,-0.0541171379800127
-0.197125445836809,0.318363357004431,5439.71852354198,0.305435713597035,0.318363357004431,-0.629709755850157
0.274609055759808,0.104592260140209,5440.02493576737,0.306412225389977,0.104592260140209,-0.733220168997192
-0.890704588809816,-0.0934261011409757,5440.329527303,0.304591535623331,-0.0934261011409757,-0.551190389413466
0.925994154331959,-0.271888708479037,5440.63066969572,0.301142392722795,-0.271888708479037,-0.609904727747121
-2.25416186562783,-0.366458026490137,5440.90570523303,0.27503553731276,-0.366458026490137,-0.0744526416243708
1.85989183016339,-0.438433942741327,5441.20459527547,0.29889004243978,-0.438433942741327,-0.383543094140184
-0.498632133705972,-0.409840622154064,5441.49968642223,0.295091146760569,-0.409840622154064,0.547209601367866
0.275054269860091,-0.237744414918487,5441.80154346219,0.301857039958122,-0.237744414918487,0.561403790824377
-0.322215724594358,-0.0471872766108704,5442.11044251514,0.308899052947709,-0.0471872766108704,0.647166511485448
1.20984235940837,0.122514020500442,5442.4204723387,0.310029823556761,0.122514020500442,0.435079255303951
0.959749483130005,0.275778018426971,5442.71394290992,0.293470571221405,0.275778018426971,0.586123116430645
-0.448535757476639,0.454613559746211,5443.03722136862,0.323278458697132,0.454613559746211,0.483728449524297
0.756297470349562,0.500247882752627,5443.35613334624,0.318911977626158,0.500247882752627,-0.192867349370708
-0.916349475818575,0.413733110347348,5443.65984257799,0.303709231751782,0.413733110347348,-0.350010296978328
0.433915960743182,0.238151592152372,5443.9558309871,0.295988409108759,0.238151592152372,-0.793324472974126
-1.31344191077049,0.0327063095020539,5444.23724597805,0.281414990952726,0.0327063095020539,-0.648035571371172
-0.05052497163341,-0.192192978238182,5444.5276976939,0.290451715846757,-0.192192978238182,-0.871883493088653
0.254439321136765,-0.406786825875243,5444.82378525256,0.296087558663203,-0.406786825875243,-0.549179287263908
0.327581264345225,-0.490855905608008,5445.12060948355,0.296824230982565,-0.490855905608008,-0.0093043504461015
-0.698335285494726,-0.412504703333513,5445.42583073898,0.305221255430297,-0.412504703333513,0.489076969421406
-1.10362473128583,-0.263205234542876,5445.72895960204,0.303128863059101,-0.263205234542876,0.468264610047487
0.484217438209392,-0.156737672720961,5446.03750674423,0.308547142190037,-0.156737672720961,0.213920744454212
1.32835532557789,-0.0618190926838443,5446.34510405965,0.307597315428211,-0.0618190926838443,0.388046214131655
1.96317759117985,0.099947884773825,5446.63875018427,0.293646124611769,0.099947884773825,0.690262002948517
1.57942505022453,0.354983643195818,5446.93443414084,0.295683956570429,0.354983643195818,0.991994386588172
-2.24495309614166,0.628360327477645,5447.22215695864,0.287722817802205,0.628360327477645,0.83636893378847
0.689290895740197,0.634731655314015,5447.5324345038,0.310277545162535,0.634731655314015,-0.755788984697409
-0.479618291709215,0.362260262769835,5447.84039415538,0.30795965157904,0.362260262769835,-0.927278567105395
-0.844964259634716,0.0385972484956135,5448.15686467415,0.316470518770075,0.0385972484956135,-1.06831438338357
-0.481717552550856,-0.27595536782938,5448.44506078139,0.288196107238946,-0.27595536782938,-1.07960721260065
-0.312606765507281,-0.550092841432842,5448.74210601515,0.297045233764948,-0.550092841432842,-0.711284265511503
-0.55445349569281,-0.661806898588682,5449.04912381231,0.307017797152184,-0.661806898588682,0.00937245113495696
-0.533028606360788,-0.564078127140721,5449.35995633865,0.31083252634744,-0.564078127140721,0.56492288320323
0.376664690326086,-0.367455300518529,5449.64894229196,0.288985953303381,-0.367455300518529,0.740872564085265
-1.91857556989737,-0.136301049679436,5449.92500687601,0.276064584052619,-0.136301049679436,0.898050536098228
1.15032877505416,0.0359733548899037,5450.22064116727,0.295634291260285,0.0359733548899037,0.26566086891007
-1.03817238707538,0.149447002891295,5450.51309295751,0.292451790243831,0.149447002891295,0.49294999549096
-0.816603105118189,0.224874079816692,5450.81934336268,0.306250405166793,0.224874079816692,0.00230796044443008
-1.22896018574363,0.170199111908707,5451.11859861806,0.299255255374192,0.170199111908707,-0.351654369309848
-2.85384671515411,0.0178631464577177,5451.40500068537,0.286402067311428,0.0178631464577177,-0.68831519756409
-1.27418464178463,-0.296061552820083,5451.70977256366,0.304771878290921,-0.296061552820083,-1.31834376513914
1.24564679583687,-0.668992829921066,5452.0161156796,0.306343115942582,-0.668992829921066,-1.015186335345
0.0354972378863014,-0.756899501540789,5452.30093958556,0.284823905954909,-0.756899501540789,0.4058838931022
-0.17403823100366,-0.511691364460544,5452.60002272824,0.29908314268414,-0.511691364460544,1.11339042346738
0.299396790594535,-0.157550333159408,5452.90242483879,0.302402110546609,-0.157550333159408,1.15996769386806
0.486834083663837,0.186292951304817,5453.2063906361,0.303965797309502,0.186292951304817,1.06828883168476
1.38681378041306,0.464509686254334,5453.49493525487,0.288544618770175,0.464509686254334,0.816648116554627
-0.145677613448396,0.664823056932182,5453.78452052902,0.289585274153069,0.664823056932182,0.507091653704718
-1.72653145120178,0.670775044030775,5454.0826152136,0.298094684576427,0.670775044030775,-0.44554048901983
0.246805649181255,0.370398165030203,5454.38577498243,0.30315976883503,0.370398165030203,-1.41375652692624
0.748348686898342,-0.046568956721611,5454.69393434494,0.308159362508377,-0.046568956721611,-1.24288429980486
0.672459994178593,-0.358222277950909,5455.01194863686,0.318014291920008,-0.358222277950909,-0.686422527883383
-0.512131047304969,-0.469789716264145,5455.30626756422,0.294318927365566,-0.469789716264145,-0.0613672256057804
-0.381292931526253,-0.443325850708108,5455.62199608259,0.315728518367905,-0.443325850708108,0.214343796142168
-0.114660410057285,-0.347246475051067,5455.92590249895,0.303906416359496,-0.347246475051067,0.39194863753461
-0.597885443038565,-0.209769596222692,5456.22786501411,0.301962515157356,-0.209769596222692,0.493856071803074
-0.961078827348992,-0.083049767130994,5456.52711364883,0.299248634718424,-0.083049767130994,0.342129311315679
-0.0107576656946643,-0.0242005825979773,5456.8247360862,0.297622437376958,-0.0242005825979773,0.054540849127678
1.12758346380099,-0.00765438644397396,5457.12879330229,0.304057216082583,-0.00765438644397396,0.0526607664647924
0.101031690032044,0.0529011105812148,5457.42330705022,0.294513747930068,0.0529011105812148,0.345354728093428
-1.36114289677216,0.148876822553684,5457.73460239662,0.311295346403313,0.148876822553684,0.262604741879152
-0.757380159266259,0.147472935415042,5458.04045455801,0.305852161390249,0.147472935415042,-0.258237513904296
-0.251908551710106,0.0266096654569074,5458.3532628738,0.312808315787152,0.0266096654569074,-0.494826032266192
0.686419442168085,-0.119374925130506,5458.65193756514,0.298674691346605,-0.119374925130506,-0.468444971200509
-1.35858036306307,-0.208009471958314,5458.9721279869,0.320190421757616,-0.208009471958314,-0.0839430454694695
0.264580579599933,-0.269069727283881,5459.27526770727,0.303139720369472,-0.269069727283881,-0.304513162352049
0.311343359749611,-0.312069492718394,5459.58337055907,0.308102851802687,-0.312069492718394,0.0242135560315002
-0.20744199911546,-0.264086866410651,5459.87055908266,0.287188523586337,-0.264086866410651,0.295812529188923
0.637365688438327,-0.161298007535295,5460.19038692916,0.319827846504268,-0.161298007535295,0.331221619170816
0.507702997635819,-0.0377148742949177,5460.47702978304,0.286642853871854,-0.0377148742949177,0.513812762595564
0.116769649607883,0.125975692566642,5460.77742715254,0.300397369504935,0.125975692566642,0.558010179012922
1.8989064361719,0.265204431577043,5461.06578839759,0.288361245046872,0.265204431577043,0.394132902491368
-0.123525652730563,0.421338210218803,5461.36348555384,0.297697156249342,0.421338210218803,0.619915691049615
1.19203823802489,0.525626111241038,5461.66010890333,0.296623349490801,0.525626111241038,0.0685446267256417
0.281272282406037,0.518425539088946,5461.96601951264,0.305910609312377,0.518425539088946,-0.108745419082473
-0.248219314977565,0.423194096196279,5462.28362882984,0.317609317196911,0.423194096196279,-0.454125616672069
0.723720829845892,0.238930676377947,5462.58980739925,0.306178569415351,0.238930676377947,-0.707950257111657
0.87354478093457,0.0507617666077611,5462.90193174157,0.312124342312927,0.0507617666077611,-0.480863393581433
0.642650364729103,-0.047137994349773,5463.20493389377,0.303002152199952,-0.047137994349773,-0.163448748748963
-1.37711304754493,-0.0601649428863947,5463.50514101713,0.300207123367727,-0.0601649428863947,0.0720758919296302
-0.602635573801753,-0.091178006055341,5463.79620526317,0.291064246039241,-0.091178006055341,-0.273615978874928
-1.6672619319426,-0.178939799372469,5464.08529007722,0.289084814047783,-0.178939799372469,-0.322710866714582
-1.17496124836546,-0.323031833383293,5464.39209757483,0.306807497608133,-0.323031833383293,-0.588022569597708
0.589565760849562,-0.488727906935589,5464.68544534015,0.293347765319595,-0.488727906935589,-0.506890723082979
1.46578061905794,-0.530586363067269,5464.98117043243,0.295725092283647,-0.530586363067269,0.218238019136887
-0.202905251976778,-0.343687070290568,5465.27770522653,0.29653479409626,-0.343687070290568,0.976431728659074
-1.19790409513464,-0.0614535303389455,5465.57119649321,0.293491266678757,-0.0614535303389455,0.911524899998729
-1.29753606022933,0.138833471854314,5465.86951998523,0.298323492022973,0.138833471854314,0.422792519717087
0.850109643140582,0.185761443466345,5466.16809896972,0.298578984489723,0.185761443466345,-0.101024009721571
-1.16823409934373,0.177224074138721,5466.46308228597,0.29498331625382,0.177224074138721,0.0406759596609647
1.25999038867394,0.125512011258806,5466.75628528573,0.293202999760069,0.125512011258806,-0.377120512942273
-0.930644945161221,0.0659334722771747,5467.05688094645,0.300595660719409,0.0659334722771747,-0.0218750802668297
0.376006217438982,0.0124431040983636,5467.36564539226,0.308764445810993,0.0124431040983636,-0.311481534685438
0.499474925909442,-0.0596655968269588,5467.68481984114,0.319174448874946,-0.0596655968269588,-0.137274880041797
-0.51910984185449,-0.0699279635257104,5467.9951960845,0.310376243361134,-0.0699279635257104,0.0669329406606355
-0.841464555160831,-0.0666942479449393,5468.27143931554,0.276243231043736,-0.0666942479449393,-0.0413289451917727
1.95845616291092,-0.103709563518337,5468.55337881938,0.281939503835019,-0.103709563518337,-0.213510377180043
-1.06095317676338,-0.0692514022021091,5468.85456716844,0.301188349064432,-0.0692514022021091,0.422504853367496
0.991148049875475,0.00652372071114321,5469.16081845284,0.306251284398968,0.00652372071114321,0.0735055416032564
1.2057675208498,0.0619895371146656,5469.44282754162,0.282009088781706,0.0619895371146656,0.309022455813087
0.227155237470488,0.202592590911751,5469.76464683797,0.321819296349531,0.202592590911751,0.54137054467663
-2.12383461337397,0.338578860704049,5470.06691407702,0.302267239048888,0.338578860704049,0.341817318017599
0.126303883046626,0.296200083158993,5470.38035362762,0.313439550595831,0.296200083158993,-0.579665448385573
-1.82759779657807,0.129757563243039,5470.65857009463,0.278216467010679,0.129757563243039,-0.595583546691013
-0.611119024878741,-0.115373445010931,5470.95462014168,0.296050047051722,-0.115373445010931,-1.02493422206346
2.63250689337075,-0.410974290076075,5471.26083911457,0.306218972886199,-0.410974290076075,-0.862430481767598
1.50338191183461,-0.473653868772551,5471.56829120483,0.307452090263723,-0.473653868772551,0.437693975771338
-2.34151799252369,-0.235849170175734,5471.86910971924,0.30081851441264,-0.235849170175734,1.0787872127682
0.241763255407786,-0.0269941929893004,5472.15574621178,0.286636492537582,-0.0269941929893004,0.372912281920479
-0.264583955120226,0.0859750961008809,5472.45493288078,0.299186668999937,0.0859750961008809,0.370894854995688
-0.376539668064682,0.165602789578755,5472.74433067484,0.289397794060278,0.165602789578755,0.175456334330828
0.395148239362633,0.181568687081346,5473.05076901909,0.306438344246999,0.181568687081346,-0.067035706389925
0.621743166599063,0.163504644880276,5473.35394944601,0.303180426921244,0.163504644880276,-0.0503141464247632
1.89701194275096,0.161729415325673,5473.66129686367,0.307347417657184,0.161729415325673,0.0367390637584289
0.509088759973824,0.236919888842119,5473.96141201041,0.30011514673879,0.236919888842119,0.444370159181679
-1.05348641417737,0.355972100980813,5474.2684186762,0.307006665795598,0.355972100980813,0.314051392104572
1.76726437546369,0.35737085683395,5474.56219784814,0.293779171938695,0.35737085683395,-0.289850634657068
-0.0774666160625721,0.315428483328355,5474.86148245526,0.299284607123809,0.315428483328355,0.00970068720512884
-0.623359966057647,0.283081489954528,5475.15596897857,0.294486523311207,0.283081489954528,-0.218361066396314
-0.321439602765798,0.174727028309851,5475.4473775102,0.291408531625166,0.174727028309851,-0.503408357534758
-0.0859687878292255,0.00547167970929303,5475.75499507653,0.307617566332738,0.00547167970929303,-0.576445070051021
0.5794630094229,-0.149805924912783,5476.04546749795,0.290472421421327,-0.149805924912783,-0.479219905835804
-0.0513395578988215,-0.24320737937447,5476.36781229177,0.322344793814409,-0.24320737937447,-0.0974202046668699
0.848485693623925,-0.248423115270993,5476.65962500771,0.291812715941887,-0.248423115270993,0.0585935967855976
0.561398199830858,-0.170393881618119,5476.96604502298,0.306420015274853,-0.170393881618119,0.430324519229829
0.73375180132941,-0.0134485407969203,5477.26962147186,0.303576448874082,-0.0134485407969203,0.582663669465511
1.22247113606537,0.189660203695398,5477.59028330533,0.320661833466147,0.189660203695398,0.658766147748138
0.455576496843247,0.398317613722333,5477.8890220934,0.298738788070295,0.398317613722333,0.702323412879755
-0.0821750270508499,0.553566715487017,5478.19218198126,0.303159887861511,0.553566715487017,0.288879190036958
2.17937164859079,0.539527862888805,5478.50265267224,0.310470690988041,0.539527862888805,-0.35733315749102
1.19782449512052,0.460105214259718,5478.81345376311,0.310801090865425,0.460105214259718,-0.135956263764849
-1.33551712459389,0.416163214663429,5479.11495825896,0.301504495850168,0.416163214663429,-0.144463763170747
0.480270420173397,0.26937809125028,5479.42033747556,0.305379216599249,0.26937809125028,-0.771560299622872
1.33867588319152,0.0594532400295711,5479.71564746822,0.295309992664443,0.0594532400295711,-0.628568895989449
0.829224479321776,-0.0578597795307687,5480.00888571747,0.293238249245405,-0.0578597795307687,-0.171234807262199
-0.218528648258725,-0.0630035287068122,5480.31837616855,0.309490451080819,-0.0630035287068122,0.130708223094997
-0.413286909840262,-0.0320569940303048,5480.61180545775,0.293429289200503,-0.0320569940303048,0.0784148673634626
0.671466388423156,-0.0254851026175633,5480.90852582594,0.296720368185561,-0.0254851026175633,-0.0320264462614629
0.383830018012897,-0.00362660583068001,5481.20867922388,0.300153397945905,-0.00362660583068001,0.170372553397398
-0.0645420117404917,0.0586860106818494,5481.50767565273,0.298996428844475,0.0586860106818494,0.238466396350162
-0.852353935089827,0.111143003863778,5481.77790114307,0.270225490339726,0.111143003863778,0.146821860821492
-0.716851425369277,0.105278916931792,5482.07710715295,0.299206009881345,0.105278916931792,-0.177242815893145
-1.96878581671406,0.0234207456706442,5482.36331701492,0.286209861975294,0.0234207456706442,-0.381757151978475
-0.306260213365549,-0.169181900250487,5482.66852927198,0.305212257060703,-0.169181900250487,-0.847815527492992
1.03455566860446,-0.385981123247482,5482.95695556839,0.288426296405305,-0.385981123247482,-0.627118468518143
-0.737766434725035,-0.460292956550729,5483.27127108935,0.314315520962737,-0.460292956550729,0.152559344902431
0.850153541006631,-0.395833899200243,5483.56172000371,0.290448914353874,-0.395833899200243,0.273350553695347
-0.354657953531263,-0.239898354831136,5483.86604597715,0.304325973442246,-0.239898354831136,0.711624164769617
-0.22503372178581,-0.0482530261400204,5484.15388811111,0.287842133966478,-0.0482530261400204,0.601117671214412
-0.154301576271883,0.109489643477741,5484.45549528358,0.301607172460535,0.109489643477741,0.432966280603095
-0.418701177178942,0.210793134733239,5484.75889875388,0.303403470302328,0.210793134733239,0.227664469971833
1.18647571439358,0.235300737320299,5485.04403096262,0.285132208738105,0.235300737320299,-0.0523082628712609
1.55677083128178,0.247829385598777,5485.33800907498,0.29397811236413,0.247829385598777,0.131252882234795
1.88457605442694,0.322917370579431,5485.63502807254,0.297018997558553,0.322917370579431,0.356795940394426
1.45074118557173,0.460578264575786,5485.93401561484,0.298987542306349,0.460578264575786,0.530071123986572
-1.60339373400818,0.594170414339126,5486.22427002726,0.290254412418108,0.594170414339126,0.35414888886263
0.585248625344692,0.527604859126983,5486.52283956343,0.298569536169452,0.527604859126983,-0.748577840945772
0.944942966642634,0.291016293318823,5486.81620929306,0.293369729631195,0.291016293318823,-0.809737696302339
-1.50834274831681,0.0822416049011628,5487.12136457328,0.30515528021715,0.0822416049011628,-0.53857397286956
1.02977806880159,-0.148661483674672,5487.43812060195,0.316756028669261,-0.148661483674672,-0.885021789115451
1.54181490749844,-0.329613181063959,5487.73955899479,0.301438392841192,-0.329613181063959,-0.303370288186875
0.812019074701538,-0.315206705806503,5488.02732047583,0.287761481041343,-0.315206705806503,0.384319353132925
0.372712462846954,-0.15138320039953,5488.320039442,0.292718966163193,-0.15138320039953,0.704141104264659
0.518767907247564,0.0747980957678152,5488.6297656878,0.309726245804995,0.0747980957678152,0.731533629916316
0.462903884232371,0.278047472356298,5488.91600633808,0.286240650276341,0.278047472356298,0.665803180760452
0.335363797591953,0.442177014431018,5489.20854518512,0.292538847039395,0.442177014431018,0.429847582323722
-0.448336767964577,0.512497777944395,5489.51704440391,0.308499218798715,0.512497777944395,0.0167288116555185
0.79130356393932,0.429447668224755,5489.81555896693,0.298514563015488,0.429447668224755,-0.536474985921796
0.0425383200167487,0.274247393063023,5490.10734870923,0.291789742299443,0.274247393063023,-0.498915941037319
-0.677559006834546,0.11597812975715,5490.40656146554,0.299212756311135,0.11597812975715,-0.537508090771432
0.956285642587537,-0.074485252834504,5490.71660621736,0.310044751820897,-0.074485252834504,-0.667633775803332
0.97400739812975,-0.207336835469719,5491.01480416976,0.29819795239564,-0.207336835469719,-0.219089176280819
0.460021558866033,-0.207367429813481,5491.30730916781,0.29250499804948,-0.207367429813481,0.208381425528507
-0.936685968696622,-0.114288324812213,5491.60372773644,0.296418568629633,-0.114288324812213,0.403673175265534
2.5515246024955,-0.0353642353718689,5491.90023466407,0.296506927636983,-0.0353642353718689,0.127420075502964
-2.2180026531288,0.106351011576357,5492.19603244331,0.295797779238455,0.106351011576357,0.799900192017805
0.708948637078943,0.219189896401488,5492.48671221086,0.290679767545043,0.219189896401488,-0.0171379829277162
-0.0771105420049542,0.224082571004154,5492.7938427277,0.307130516847792,0.224082571004154,0.0466656837554537
-2.14531225828402,0.212933030565468,5493.08723985979,0.293397132085374,0.212933030565468,-0.117138912881736
-0.644615513867959,0.0700374395232396,5493.38895245681,0.301712597018195,0.0700374395232396,-0.795861300797636
1.93797607282397,-0.180277298564636,5493.6915143842,0.302561927391253,-0.180277298564636,-0.831382194460486
-0.636811069267367,-0.304748665350698,5493.98862215837,0.297107774173128,-0.304748665350698,-0.00854233929620265
0.758333555258057,-0.302213244870251,5494.28971913025,0.301096971881634,-0.302213244870251,0.0241225382352237
0.735009680757024,-0.234137253428728,5494.58714266314,0.297423532882931,-0.234137253428728,0.413308244396221
1.05640950076546,-0.0758077659775034,5494.87847102693,0.291328363795401,-0.0758077659775034,0.649418068099069
0.136371291992828,0.142837740028186,5495.16901384375,0.290542816819652,0.142837740028186,0.829503912537031
2.24556358534687,0.355560715568218,5495.46475367877,0.295739835013592,0.355560715568218,0.58364268010269
1.46877639150573,0.559385441837267,5495.76166748003,0.296913801263145,0.559385441837267,0.733251452056596
1.30298250759921,0.722195546458677,5496.069256116,0.307588635969296,0.722195546458677,0.267218564072062
1.34699491506593,0.709723107156902,5496.35698142245,0.287725306449829,0.709723107156902,-0.333127991042523
0.380061004166584,0.556362219652413,5496.65340832894,0.296426906487795,0.556362219652413,-0.631904894375142
0.703979827249459,0.324680903224596,5496.95970825937,0.30629993043658,0.324680903224596,-0.816682283992511
0.776476035532159,0.108890166673859,5497.250054992,0.29034673262413,0.108890166673859,-0.645417020084165
-0.782035291937164,-0.0417039939408209,5497.54904221309,0.298987221096468,-0.0417039939408209,-0.353979451827317
0.540323450519882,-0.168695087709724,5497.85332941432,0.304287201227453,-0.168695087709724,-0.463842456069987
-0.881713637056969,-0.256527224323915,5498.16755436593,0.314224951609503,-0.256527224323915,-0.0924327941719705
-1.51553743884679,-0.294256339131955,5498.47616042393,0.308606058001715,-0.294256339131955,-0.144622140413008
-0.592549285074281,-0.36941041870288,5498.78729254968,0.311132125749282,-0.36941041870288,-0.3196546595108
-0.239133242225614,-0.435903515251949,5499.08359775167,0.296305201993164,-0.435903515251949,-0.11938574564595
-0.83904079224608,-0.424784433318305,5499.37699973287,0.293401981197349,-0.424784433318305,0.184985234764768
-0.715532048462456,-0.362336882640577,5499.66836705131,0.291367318433913,-0.362336882640577,0.229366883085026
-0.755693605781515,-0.292660064438037,5499.96424089739,0.295873846081122,-0.292660064438037,0.229142238214817
0.606265445215662,-0.234128386974868,5500.26141962994,0.297178732548673,-0.234128386974868,0.157732292426413
0.484949426086434,-0.142242581980584,5500.56586141635,0.304441786413008,-0.142242581980584,0.427039472881609
0.614372510021196,0.0072339049751817,5500.86830769885,0.302446282504206,0.0072339049751817,0.542697206614789
-0.180995289860442,0.17696239316482,5501.16462709001,0.29631939115643,0.17696239316482,0.583793152416757
-0.296958116441013,0.30894410843991,5501.46277193491,0.298144844905437,0.30894410843991,0.289601338068381
0.108349999997566,0.339809727225643,5501.77843625343,0.315664318512063,0.339809727225643,-0.089882091746689
0.228415370367739,0.286354677252183,5502.06995095186,0.291514698430547,0.286354677252183,-0.263476930011837
-1.0934780705588,0.195547293967345,5502.37430623416,0.304355282301003,0.195547293967345,-0.318507997863122
0.725479950628003,0.0520896015746459,5502.66483909152,0.290532857358812,0.0520896015746459,-0.645317747614079
-0.610474870913079,-0.0995646109796635,5502.97529635257,0.31045726105549,-0.0995646109796635,-0.324045331958677
-0.0893073781226611,-0.201539324905236,5503.26856883199,0.293272479418192,-0.201539324905236,-0.358792486086365
-0.615442459714946,-0.284487362984563,5503.58009871756,0.311529885571872,-0.284487362984563,-0.166163537750949
1.77541581573949,-0.326648359157029,5503.89001535555,0.309916637984315,-0.326648359157029,-0.100176382173898
-0.392473708442721,-0.236710022498992,5504.20234670034,0.312331344793165,-0.236710022498992,0.641091466255819
-1.3943109602083,-0.0614208814357121,5504.49721148278,0.29486478243507,-0.0614208814357121,0.530307643024526
-2.65851758268145,0.0277340895513229,5504.78994940616,0.292737923387904,0.0277340895513229,0.081042072670621
0.373832375499769,-0.0728022089839555,5505.10153267277,0.31158326660443,-0.0728022089839555,-0.695520610952858
-0.790411845770545,-0.239410622126472,5505.40463064566,0.3030979728901,-0.239410622126472,-0.391235096810171
0.123475369497613,-0.350026327164337,5505.69455121677,0.289920571115545,-0.350026327164337,-0.354914126569278
-1.14851213375089,-0.39938973907364,5506.00986396122,0.315312744451148,-0.39938973907364,0.0421482834845837
-0.480532708624086,-0.389825138417107,5506.3036642583,0.293800297077723,-0.389825138417107,0.0214329147788308
-1.04106814875302,-0.361839247777594,5506.58979952355,0.286135265245321,-0.361839247777594,0.165157119566795
-0.484354918496145,-0.321218424463473,5506.89578829869,0.305988775138758,-0.321218424463473,0.0943842702742065
2.15208790650953,-0.283852569296268,5507.1886309641,0.292842665411627,-0.283852569296268,0.153186831706789
0.000133149082100377,-0.127149761985136,5507.48532566993,0.296694705832124,-0.127149761985136,0.864206847695556
-0.809655806849649,0.114713328670514,5507.78189400808,0.296568338152611,0.114713328670514,0.745336689359234
-1.07110898098496,0.269081425877909,5508.07556896856,0.293674960474164,0.269081425877909,0.297188109439551
0.134888740836893,0.276874494331887,5508.37439854605,0.298829577495781,0.276874494331887,-0.232940968114196
0.268928752171059,0.196944736510334,5508.66132053598,0.286921989926668,0.196944736510334,-0.31138099458052
0.751270588310852,0.105223610920495,5508.96584270749,0.304522171511053,0.105223610920495,-0.280827093124116
-1.76756194783937,0.0512494353957904,5509.27674312804,0.31090042055348,0.0512494353957904,-0.066132102338253
