Input,Output,Time,Delta_t,x1,x2
0.868853688772321,-0.116935452108671,5471.94255113182,0.13014397830193,-0.116935452108671,0.781423013950557
0.615021754026662,0.0113676161859032,5472.09731317458,0.154762042755465,0.0113676161859032,0.86868530622109
0.712743356847845,0.419311843969972,5472.58965367823,0.492340503647938,0.419311843969972,0.698857659503008
-0.195588083888777,0.610772430536104,5473.06791934139,0.478265663157799,0.610772430536104,0.0315956449288006
-0.120059404344296,0.572189624635633,5473.25870325474,0.190783913353698,0.572189624635633,-0.419778796918483
0.161818224781027,0.405881420725201,5473.52153813232,0.262834877576097,0.405881420725201,-0.795724168136834
1.37565385789449,0.207067720745565,5473.76012476786,0.23858663554438,0.207067720745565,-0.842582881978579
-1.08469046085078,0.100374169770514,5473.90393243523,0.143807667370311,0.100374169770514,-0.637734812309106
-0.0310322571622708,-0.339231223569746,5474.44842677973,0.544494344499981,-0.339231223569746,-0.871604591628341
-1.09474235492485,-0.562960891840582,5474.87532165956,0.426894879828069,-0.562960891840582,-0.118057908361852
-0.26622599391221,-0.564092311077453,5474.88532165956,0.0100000000002183,-0.564092311077453,-0.1082210833813
0.893897155012688,-0.483288565339085,5475.27002634022,0.384704680661343,-0.483288565339085,0.475863303103027
2.21746604858306,-0.173193279572407,5475.65717941328,0.387153073055742,-0.173193279572407,1.03135398797897
-0.637423894417477,-0.155502174339085,5475.67405038943,0.0168709761555874,-0.155502174339085,1.06577149889009
0.298719586561054,-0.108706397308446,5475.71877334614,0.044722956712576,-0.108706397308446,1.02633571880166
1.69963211542701,0.0930113059977255,5475.91778374306,0.199010396915583,0.0930113059977255,0.987962245829711
-1.80468200362772,0.369431837840259,5476.17245761711,0.254673874053879,0.369431837840259,1.14588534220354
1.60077609786886,0.44096137322869,5476.73482376681,0.56236614970112,0.44096137322869,-0.829436600982462
-1.25645313748599,0.208624456154854,5477.09449079966,0.359667032840662,0.208624456154854,-0.42505766404608
0.300274513695447,0.0596024332721016,5477.3455394254,0.25104862574517,0.0596024332721016,-0.741111998749983
-0.200187086484554,-0.147330499862301,5477.67314148921,0.327602063811355,-0.147330499862301,-0.505254488429424
0.981846957424435,-0.162355828536405,5477.7032139758,0.0300724865855955,-0.162355828536405,-0.493884201121225
-0.191509681426472,-0.22474568640943,5477.87963750562,0.176423529824206,-0.22474568640943,-0.212766758734603
0.99804182980525,-0.264897385490057,5478.13911215161,0.259474645992668,-0.264897385490057,-0.094225304643644
-0.536636275478871,-0.14253926213073,5478.6098737402,0.470761588581809,-0.14253926213073,0.561359598276993
-0.304297303193807,0.00350357515037065,5478.92270361466,0.312829874465024,0.00350357515037065,0.361664376115278
-0.77226469493057,0.0775904312734723,5479.17315801978,0.250454405118035,0.0775904312734723,0.226495115351357
1.59080351123969,0.0798032352105988,5479.18315801978,0.0100000000002183,0.0798032352105988,0.216069466919721
-0.326846734903787,0.191236988907101,5479.4702938716,0.287135851824132,0.191236988907101,0.540178575862532
-0.0388791368588011,0.322268995068938,5479.95106462158,0.480770749979456,0.322268995068938,-0.00574248827431041
0.984836920703163,0.250014994267751,5480.38332326593,0.432258644345893,0.250014994267751,-0.300453806324103
-2.39287382899823,0.176059241982852,5480.87236020669,0.489036940763071,0.176059241982852,0.00148694285221663
0.442955751785413,0.139220259775859,5481.03862978708,0.166269580385233,0.139220259775859,-0.436065629099184
0.216068547518425,0.0121231377416924,5481.39520517668,0.356575389603677,0.0121231377416924,-0.266082467013712
-0.793921034385323,-0.0784969592369982,5481.95397092957,0.558765752893123,-0.0784969592369982,-0.0511886882149902
-1.36963173612883,-0.189334503268308,5482.52282079291,0.568849863333526,-0.189334503268308,-0.302390784229624
1.59986340098499,-0.390804322073537,5482.9829429948,0.460122201894592,-0.390804322073537,-0.514132881071161
0.760797493681342,-0.43513220353849,5483.17539356857,0.192450573768838,-0.43513220353849,0.0509426551869828
-1.62738185153626,-0.127776093641096,5483.76501484188,0.589621273305056,-0.127776093641096,0.844408594126638
-1.25213030798522,0.0653804813685553,5484.21925500222,0.454240160341215,0.0653804813685553,0.00823714752041185
-0.647743078331406,0.0184861700166426,5484.49298216125,0.273727159037662,0.0184861700166426,-0.338553583470652
-1.34846370118243,-0.259356148674741,5485.13250910808,0.639526946820297,-0.259356148674741,-0.455808947528804
0.530346229722913,-0.443957440868706,5485.49549124468,0.362982136603932,-0.443957440868706,-0.515858789528681
-0.518379683607452,-0.454565995972377,5485.51700926428,0.0215180195964422,-0.454565995972377,-0.470078549388237
-1.0572248509892,-0.487161377879995,5486.1744010265,0.657391762229054,-0.487161377879995,0.343645824200104
0.304800723001756,-0.426582879362127,5486.34206046696,0.167659440456191,-0.426582879362127,0.369911666562079
-0.939549831790078,-0.29980220475614,5486.58954905186,0.247488584898747,-0.29980220475614,0.628120433821141
0.633726430975742,-0.0541336527483614,5487.21066572242,0.621116670565243,-0.0541336527483614,0.126995747611815
1.40346862425942,0.0485822584505415,5487.62497573795,0.414310015527917,0.0485822584505415,0.346866257281336
-1.11730370641371,0.161165587433565,5487.86482797354,0.239852235588842,0.161165587433565,0.577480599167321
2.03578353419688,0.18206013212067,5488.49451009107,0.629682117529228,0.18206013212067,-0.460552192906316
-0.96536131790166,0.166873009044368,5488.96581013567,0.4713000445945,0.166873009044368,0.365936710175741
-1.37430218614954,0.170457131064058,5488.97581013567,0.0100000000002183,0.170457131064058,0.350874349410718
-0.0450673105371545,0.183703496779313,5489.30963219128,0.333822055614291,0.183703496779313,-0.256330802719271
-0.0196872990913113,0.0436067608303885,5489.7742397238,0.464607532515402,0.0436067608303885,-0.320076098852286
0.953054779630034,-0.0404138011660123,5490.04930431762,0.275064593822208,-0.0404138011660123,-0.283916553247058
-0.894048965703312,-0.00905404734882063,5490.6556606989,0.60635638128133,-0.00905404734882063,0.348125504729637
-0.671216535653998,0.0485029869922448,5490.97150977591,0.315849077015628,0.0485029869922448,0.0189398314526362
-1.81707700676126,-0.0340108645454127,5491.48866815645,0.517158380538604,-0.0340108645454127,-0.309255364856258
-2.04589395820661,-0.130890980571591,5491.69733505123,0.208666894780436,-0.130890980571591,-0.607060386832835
0.607186935207173,-0.187437218483962,5491.78214408442,0.0848090331892308,-0.187437218483962,-0.723668833450013
0.781117847254091,-0.35278203370934,5492.15138749016,0.369243405736597,-0.35278203370934,-0.156762175857688
-0.634905330580041,-0.341039112275708,5492.38946000819,0.238072518033732,-0.341039112275708,0.245569287939858
0.0740668825942779,-0.254482890787855,5492.73760473997,0.348144731773573,-0.254482890787855,0.235143066112181
0.213382675354055,-0.219707779233898,5492.86740402229,0.129799282324711,-0.219707779233898,0.297869121230334
-0.382375871100645,-0.0978829137448421,5493.19685387869,0.329449856396423,-0.0978829137448421,0.422148828466679
-1.48825608539036,0.0640695633255517,5493.77147704579,0.574623167100071,0.0640695633255517,0.124438966470613
0.98798791782443,0.0318113601278894,5494.06439747949,0.292920433697873,0.0318113601278894,-0.33028130183198
1.08538559936091,0.00560244034663559,5494.59380845996,0.529410980478133,0.00560244034663559,0.211608033388665
0.248706739312413,0.0835869954358256,5494.83764015032,0.243831690357183,0.0835869954358256,0.417391561770532
-0.41089044672959,0.218783130101033,5495.19609305191,0.358452901588862,0.218783130101033,0.32065495348888
1.34981638168435,0.264896759958947,5495.55269431979,0.356601267876613,0.264896759958947,-0.0586952812751788
0.484648575306865,0.262601418083954,5495.62960929651,0.0769149767256749,0.262601418083954,-0.00126879415160418
-0.232683430105296,0.262582218945998,5495.63960929651,0.0100000000002183,0.262582218945998,-0.00256991932168558
-0.920247296077836,0.237909057868944,5495.88464153854,0.245032242027264,0.237909057868944,-0.191943982032911
-0.650910699205847,0.225109034338055,5495.94043216279,0.0557906242474928,0.225109034338055,-0.266232574109786
-0.666204832705842,0.177509643740766,5496.0826309494,0.142198786607878,0.177509643740766,-0.39872877560196
-0.479659146423447,0.0779610330440256,5496.29130693569,0.208675986297749,0.0779610330440256,-0.544955991746736
-0.238262367150791,-0.200973129398201,5496.76928769682,0.477980761127583,-0.200973129398201,-0.573658045431026
-2.4268147577746,-0.391750896797503,5497.22190139084,0.452613694022148,-0.391750896797503,-0.232715532844548
-0.353046858948138,-0.461218990545993,5497.42393679974,0.202035408899064,-0.461218990545993,-0.440406226213731
-1.1790075341548,-0.527873557487917,5497.67232289711,0.248386097365255,-0.527873557487917,-0.0877408805705137
1.13091370949579,-0.498552901173322,5498.15518638982,0.482863492714387,-0.498552901173322,0.183132107946501
-1.13888196114387,-0.148865542106406,5498.65191205378,0.496725663960206,-0.148865542106406,1.07282000154037
0.27271672466699,0.0247163566670755,5498.83685568821,0.184943634423689,0.0247163566670755,0.79742570445495
-0.540586163674289,0.252214128640202,5499.14126948094,0.30441379273725,0.252214128640202,0.673359781476987
0.38065321087026,0.369046965251698,5499.73624976958,0.594980288637998,0.369046965251698,-0.275811135686668
-0.692699121754756,0.334608172370655,5499.85109496382,0.114845194239024,0.334608172370655,-0.320968034162271
2.0221498941491,0.159834093956081,5500.18909671261,0.338001748789793,0.159834093956081,-0.673624871158338
-0.178481505119422,0.0515461873124118,5500.46418708241,0.275090369803365,0.0515461873124118,-0.115808165882549
0.261941116056218,0.0411651556918202,5500.54741306912,0.0832259867120229,0.0411651556918202,-0.133245065331443
-1.66517718995544,0.0125534617487506,5500.85045521534,0.303042146212647,0.0125534617487506,-0.0546656325215837
1.44187466348198,-0.00998205141023608,5500.98703100618,0.136575790838833,-0.00998205141023608,-0.271816236457196
-1.87371234787161,-0.00617055932906843,5501.35495190384,0.367920897667318,-0.00617055932906843,0.275127955786891
-1.50734562082975,-0.0162317571693207,5501.67423989,0.319287986158088,-0.0162317571693207,-0.321105057391572
0.597794446230763,-0.0310947905120239,5501.7168617746,0.0426218846023403,-0.0310947905120239,-0.375908655728362
-1.42662052090194,-0.0711288085841639,5502.47793564553,0.761073870926339,-0.0711288085841639,0.240815059523624
-0.495106084962481,-0.0501884844978163,5502.65001139538,0.172075749850592,-0.0501884844978163,0.00473178469661614
1.60186285530868,-0.0549926399561789,5502.82098571885,0.170974323465998,-0.0549926399561789,-0.0597265158860759
-1.45381996451812,-0.0555028991539034,5502.83098571885,0.0100000000002183,-0.0555028991539034,-0.0423387637494967
0.735760950813343,-0.0801754556578581,5502.99733682567,0.166351106825459,-0.0801754556578581,-0.249995566525801
-0.130451407083075,-0.0850772167836255,5503.48378517142,0.486448345744066,-0.0850772167836255,0.211678349722577
0.297453056952058,-0.00237228676187681,5503.92928364995,0.445498478529771,-0.00237228676187681,0.149407270859482
-0.58901516255087,0.109912813781583,5504.51663747185,0.587353821906618,0.109912813781583,0.207253085300897
0.958842854886619,0.122536949759636,5504.58921727981,0.0725798079556625,0.122536949759636,0.140683312288764
0.897804545838061,0.188047050856785,5504.88239820231,0.29318092250378,0.188047050856785,0.294844282391577
0.374284324505227,0.295265536501236,5505.204646322,0.322248119691722,0.295265536501236,0.352343026941441
-1.22910037726553,0.37632493357213,5505.94388682475,0.739240502749453,0.37632493357213,-0.140710937307271
0.566870041137977,0.333067686195653,5506.09103629705,0.147149472295496,0.333067686195653,-0.439391756629892
0.794805611762539,0.21914007584579,5506.35552152072,0.264485223668089,0.21914007584579,-0.406969458431675
-1.03915693091924,0.215095695790372,5506.36552152072,0.0100000000002183,0.215095695790372,-0.401877527943114
-1.74432949266372,0.207082413634274,5506.38485344995,0.0193319292302476,0.207082413634274,-0.427044058895983
-1.38902681503351,-0.10089466691125,5506.787314366,0.402460916048767,-0.10089466691125,-1.03832956878785
0.723907987678213,-0.229986104417608,5506.90776528008,0.120450914087996,-0.229986104417608,-1.09826352100304
2.20557733846118,-0.476251107236296,5507.22480084792,0.317035567835774,-0.476251107236296,-0.42044281775319
0.828772443792481,-0.492728712038076,5507.39015150947,0.165350661548473,-0.492728712038076,0.214884117150186
-0.442465946227611,-0.395781819550506,5507.60857254319,0.218421033722734,-0.395781819550506,0.647029368662772
1.01794526289685,-0.239182106049267,5507.84520194468,0.236629401492792,-0.239182106049267,0.654591267684631
1.61514240073301,-0.0429174868996169,5508.09544517542,0.250243230734668,-0.0429174868996169,0.889880555871201
0.0158812933667617,0.788399967916123,5508.90051807193,0.805072896506317,0.788399967916123,0.631789918193257
-1.19044443494052,0.781900120936425,5509.19400162585,0.293483553928127,0.781900120936425,-0.640091119774734
0.267145594817838,0.410995535076779,5509.50106302852,0.30706140266193,0.410995535076779,-1.60272485406213
1.90651469846426,0.394964336411922,5509.51106302852,0.0100000000002183,0.394964336411922,-1.60334030380038
-0.778091562033969,0.37901250842305,5509.52106302852,0.0100000000002183,0.37901250842305,-1.5869635254921
0.111129948798074,0.2246993851249,5509.6160000191,0.0949369905829371,0.2246993851249,-1.65504405078326
1.32801160374682,-0.11583742989877,5509.83133859697,0.215338577872899,-0.11583742989877,-1.4847143613656
1.12271495947668,-0.427898689099956,5510.10508632483,0.273747727857881,-0.427898689099956,-0.765024361997054
0.878542163299067,-0.4354108117409,5510.11508632483,0.0100000000002183,-0.4354108117409,-0.737417039386203
-0.156424448227357,-0.53596772430713,5510.36103001905,0.245943694220841,-0.53596772430713,-0.0706177876704458
0.701373342215259,-0.532677976363394,5510.47776811586,0.116738096808149,-0.532677976363394,0.124673679259765
1.1782069094709,-0.232938365692172,5510.97299723816,0.49522912230259,-0.232938365692172,0.93781828863562
-0.958439299569069,-0.0884100174274207,5511.11532509965,0.142327861486592,-0.0884100174274207,1.08312414296978
-1.05458127795224,-0.0776448016272367,5511.12532509965,0.0100000000002183,-0.0776448016272367,1.06984212807798
0.825307819815372,0.246574109210854,5511.5885273863,0.463202286656269,0.246574109210854,0.303579529510398
0.00655191749158839,0.408772254584797,5512.16872325231,0.58019586600858,0.408772254584797,0.201979769178857
-0.305863897754522,0.380657155315287,5512.60916758411,0.440444331795334,0.380657155315287,-0.301278474742763
1.07659851724494,0.216872507763128,5512.95845727261,0.349289688505451,0.216872507763128,-0.595172182088711
1.36142594705391,0.0416919296196204,5513.49570917618,0.537251903569086,0.0416919296196204,-0.0469006515076009
0.578496234689416,0.0769263216203985,5513.77558832999,0.279879153804359,0.0769263216203985,0.287467731226888
1.48400464800118,0.268206712509459,5514.36646340945,0.59087507946515,0.268206712509459,0.3115252136157
-0.674197829104738,0.349774934757165,5514.58354360134,0.217080191890091,0.349774934757165,0.427719913313462
1.19669834661053,0.398541114688196,5514.85394925578,0.270405654442584,0.398541114688196,-0.0650389697069463
0.906970963202093,0.389777129974087,5515.01336913694,0.159419881153553,0.389777129974087,-0.0441800383592777
-0.519555916381643,0.386177534098424,5515.08639570021,0.0730265632746523,0.386177534098424,-0.0541585379215107
-0.646973809445716,0.30928306995296,5515.37982138698,0.293425686766568,0.30928306995296,-0.445625410514231
0.512658400546633,0.13020656255189,5515.68184583159,0.302024444612471,0.13020656255189,-0.708469057184986
0.304661413711789,-0.153093010079322,5516.26940687199,0.587561040397304,-0.153093010079322,-0.222097327813248
2.25943406568303,-0.186170756188417,5516.55117557027,0.281768698278938,-0.186170756188417,-0.0137957561674852
0.261649023114528,-0.186175386227041,5516.56117557027,0.0100000000002183,-0.186175386227041,0.0128470796498905
-0.899641284113194,-0.166199942868226,5516.79420399754,0.233028427270256,-0.166199942868226,0.15392020939512
-0.496030343933776,-0.155268074135688,5517.21523968583,0.42103568829134,-0.155268074135688,-0.0949674791233139
-0.0133708366086776,-0.204820850528221,5517.6590452877,0.443805601869826,-0.204820850528221,-0.118280474048205
-0.76719790486897,-0.205978742772079,5517.6690452877,0.0100000000002183,-0.205978742772079,-0.113305879933252
0.983110459534694,-0.29444946275535,5518.22522012885,0.556174841146458,-0.29444946275535,-0.177364527712166
1.35945020141269,-0.25223551860279,5518.57605348105,0.350833352206791,-0.25223551860279,0.393159766173108
0.518100648078967,0.0497138871030427,5519.00643923009,0.430385749038578,0.0497138871030427,0.940836251726726
-0.775696766398341,0.177760195649154,5519.14394791202,0.137508681932559,0.177760195649154,0.915333588168059
0.265462062442876,0.387342756432395,5519.48632608958,0.342378177554565,0.387342756432395,0.287035686469634
1.23861550981191,0.396519360617952,5520.04049094297,0.554164853386283,0.396519360617952,-0.232649253235963
-1.70019799582406,0.385995455614154,5520.08694873789,0.0464577949232989,0.385995455614154,-0.220103409489981
0.301371799947147,0.0530202659079864,5520.54576890481,0.458820166921214,0.0530202659079864,-1.12048901860918
-0.497412573182436,-0.443613366809793,5521.21614226301,0.670373358199868,-0.443613366809793,-0.243914129010302
2.4010235377594,-0.471657566906333,5521.52910205182,0.312959788809167,-0.471657566906333,0.0642123084985509
0.786612801280217,0.0477877440702616,5522.08641917139,0.557317119568324,0.0477877440702616,1.57200729492993
-0.303658756929272,0.522930207121426,5522.40463918424,0.318220012849451,0.522930207121426,1.33358563183765
-0.613676740157335,0.716765858472032,5522.59115715136,0.186517967126747,0.716765858472032,0.706759736623581
0.241797458053351,0.7236204575509,5522.60115715136,0.0100000000002183,0.7236204575509,0.664104778897319
0.556041457965866,0.775351782333546,5522.71241896834,0.111261816973638,0.775351782333546,0.259508399777628
0.177534795176005,0.776110119871079,5522.86023251367,0.147813545330791,0.776110119871079,-0.243217858736841
-0.468250028709634,0.146443328364668,5523.53684642517,0.67661391150159,0.146443328364668,-1.12652827808569
-2.19844049031412,-0.226122265703826,5523.87020783726,0.33336141208747,-0.226122265703826,-1.06614171080149
-1.09415802463106,-0.89397261918358,5524.50655258728,0.636344750020726,-0.89397261918358,-0.512703544654833
-1.44578063292693,-0.804081257788278,5524.85352675297,0.346974165688152,-0.804081257788278,0.915133572014637
2.01149386381781,-0.491120849914958,5525.13967518145,0.286148428480374,-0.491120849914958,1.13984636774442
0.711722335842405,0.209609802810297,5525.57977520952,0.440100028072266,0.209609802810297,1.87563447911238
0.881857670310499,0.907429448612998,5526.08740919782,0.507633988303496,0.907429448612998,0.464685104356794
1.37287923423971,0.896272721519721,5526.29725214403,0.209842946209392,0.896272721519721,-0.547180567035178
-0.958088125998445,0.789020189863034,5526.43600830285,0.138756158814431,0.789020189863034,-0.962271146629729
0.848111929058867,-0.123893436527941,5527.00113437613,0.565126073282954,-0.123893436527941,-1.82988175317618
1.4213766936524,-0.698175469156592,5527.50111675898,0.499982382852068,-0.698175469156592,-0.273920321780076
0.938608025408056,-0.672517447287201,5527.68330122862,0.182184469636923,-0.672517447287201,0.535934988751269
0.40002828232787,-0.471099831430678,5527.91273063287,0.229429404251277,-0.471099831430678,1.15321473402254
1.09446645115666,-0.30090018243265,5528.05192439588,0.139193763013282,-0.30090018243265,1.27406882712565
0.308611967631922,0.262541466819141,5528.45172926065,0.399804864766338,0.262541466819141,1.45366444417305
-0.595219943041029,0.581387710147666,5528.70158451087,0.249855250222936,0.581387710147666,1.04280080226842
-1.15364928285124,0.671585007301328,5528.80619603265,0.104611521782317,0.671585007301328,0.672349209240993
1.97773884904541,0.513660174898677,5529.28186281436,0.475666781703694,0.513660174898677,-1.15411414901526
-0.290293474901109,0.336679932387375,5529.4491239841,0.167261169744052,0.336679932387375,-0.94178530198446
0.411221955300423,0.058054833380596,5529.72920738867,0.28008340456654,0.058054833380596,-1.01162494774708
0.0312156051050183,-0.303504651803465,5530.19713513154,0.467927742873144,-0.303504651803465,-0.486940970901459
0.516933843044357,-0.401736063384591,5530.7164704462,0.519335314655109,-0.401736063384591,0.116613003648394
-0.790824117698367,0.0435124788832175,5531.52692129531,0.810450849117842,0.0435124788832175,0.763923355151072
1.62346653729203,0.250362810909052,5531.98476094365,0.457839648340268,0.250362810909052,0.125775231074638
0.204486774505708,0.261293076688199,5532.05357899352,0.0688180498609654,0.261293076688199,0.191126772816473
-0.32940526702205,0.290287718015307,5532.56710090827,0.513521914755984,0.290287718015307,-0.0745630659023083
-0.125072748431427,0.185753243130947,5532.98084238554,0.41374147726583,0.185753243130947,-0.398303323881273
-0.0314123004900073,0.160105568855466,5533.04371990842,0.0628775228869927,0.160105568855466,-0.416733778023046
1.69563317330583,0.114850885278612,5533.1505795384,0.106859629974679,0.114850885278612,-0.428292176029378
0.771392802180492,0.0802220005955214,5533.25120341802,0.100623879622617,0.0802220005955214,-0.260173742760405
-1.9879116187705,0.0386246792080042,5533.49872525781,0.247521839792171,0.0386246792080042,-0.0762226619491677
0.787404844129598,-0.155875310986914,5533.92146343867,0.422738180857777,-0.155875310986914,-0.790137112887829
-1.30254251194308,-0.336954246852207,5534.29222746451,0.370764025836252,-0.336954246852207,-0.171908653741166
0.822708593958328,-0.405615647900889,5534.6146115148,0.322384050290566,-0.405615647900889,-0.237192427948544
-0.329369035450377,-0.400544420187308,5534.86682821691,0.25221670211431,-0.400544420187308,0.265775395698741
-1.11430520397436,-0.324601552923272,5535.09811224916,0.23128403224564,-0.324601552923272,0.377047898605341
-1.13817008996117,-0.263784996279425,5535.28428979536,0.186177546202998,-0.263784996279425,0.271679012383625
0.875538857464929,-0.219304767357205,5535.84597014551,0.561680350147981,-0.219304767357205,-0.106881045799244
-0.851899429048029,-0.223098753205362,5535.94182663896,0.0958564934489914,-0.223098753205362,0.0268166398960962
-0.741655921813603,-0.240922205574617,5536.35691175337,0.41508511441134,-0.240922205574617,-0.104610375359561
-0.00198138877044814,-0.321329044599381,5537.02025707333,0.663345319955624,-0.321329044599381,-0.108570734213658
-0.708730549103244,-0.305660248294835,5537.38765664767,0.367399574346564,-0.305660248294835,0.181436048585878
1.01641558910435,-0.242464913004276,5537.78536347079,0.397706823117915,-0.242464913004276,0.125101565500882
1.28750644486446,-0.241138575183727,5537.79536347079,0.0100000000002183,-0.241138575183727,0.140146745284703
0.191233809311439,-0.164675042142347,5538.02627380785,0.23091033705623,-0.164675042142347,0.507220369100823
1.8637735016952,0.1336529743504,5538.59492836248,0.568654554635941,0.1336529743504,0.48404925214976
0.136886121517678,0.303769548426427,5538.8611235649,0.266195202415474,0.303769548426427,0.767193840657936
-1.2801994105378,0.523169477820962,5539.36739093142,0.50626736652157,0.523169477820962,0.0398106464927254
0.56327246052634,0.326293304291447,5539.76452364941,0.397132717988825,0.326293304291447,-0.932468936699676
0.425996456829243,0.201834864641189,5539.90136611528,0.13684246586763,0.201834864641189,-0.878493347732703
-0.171484180513148,-0.0400708985189491,5540.20847765562,0.30711154034725,-0.0400708985189491,-0.675600867444527
-0.672738092846754,-0.156171744970586,5540.38796057115,0.179482915525114,-0.156171744970586,-0.611632819962788
0.722236655399112,-0.193713265670208,5540.44932288771,0.0613623165663739,-0.193713265670208,-0.610992495938108
-0.1911058269934,-0.279649125671453,5540.62986942896,0.18054654124262,-0.279649125671453,-0.337679651849281
1.01843132009508,-0.353823560795618,5540.97679210704,0.346922678079864,-0.353823560795618,-0.0820814266851286
2.49866561074449,-0.183994420550516,5541.4659400118,0.48914790476465,-0.183994420550516,0.698069343718752
-0.0581422465193551,-0.176886839054348,5541.4759400118,0.0100000000002183,-0.176886839054348,0.723314216094818
-0.834750872696851,-0.0863044155492554,5541.60236953707,0.126429525270396,-0.0863044155492554,0.705499449363228
1.61084456833816,0.119247032127071,5542.05391613692,0.451546599846552,0.119247032127071,0.192614162051463
-0.556147407294189,0.248706736971127,5542.3921043502,0.338188213284411,0.248706736971127,0.544743074259158
-0.531683793326552,0.312995546782947,5542.53845579608,0.146351445879191,0.312995546782947,0.331379372413697
0.220210972598478,0.327355519106916,5542.94214478796,0.403688991881609,0.327355519106916,-0.244047146792115
0.860505410810365,0.324890829049072,5542.95214478796,0.0100000000002183,0.324890829049072,-0.248866850561193
-0.0570136573273243,0.2226574588409,5543.61766665453,0.665521866562813,0.2226574588409,-0.0352108573990964
-0.124721737151261,0.109846136283741,5544.26683005686,0.649163402334125,0.109846136283741,-0.268787382846857
-0.302236710195994,-0.0112221325665242,5544.67813913111,0.411309074251221,-0.0112221325665242,-0.301693087791577
1.54036194190313,-0.100780521264578,5544.96602829201,0.287889160897976,-0.100780521264578,-0.311378644142167
1.12265725974546,-0.103799176833312,5544.97602829201,0.0100000000002183,-0.103799176833312,-0.292367377996226
0.501562982496703,-0.0337748440241258,5545.5717671171,0.595738825093576,-0.0337748440241258,0.473477483807228
0.225195505876757,0.200185528368379,5546.03013809236,0.458370975253274,0.200185528368379,0.507410433221977
-0.810848792099578,0.355244844161999,5546.43244200889,0.40230391652949,0.355244844161999,0.238781134637453
-0.0397677635880833,0.267916831210115,5546.91591598446,0.483473975576089,0.267916831210115,-0.541665045458844
1.19636838061282,-0.0939606670139738,5547.55552551134,0.639609526876484,-0.0939606670139738,-0.505673837774324
1.8119683056413,-0.154618015517178,5547.71908705003,0.163561538687645,-0.154618015517178,-0.235998691821986
-2.62617787893114,-0.151033139915418,5547.94858407503,0.229497024999546,-0.151033139915418,0.257443167423638
-0.206245590083573,-0.151035740689168,5548.16580898776,0.217224912737947,-0.151035740689168,-0.248270486202341
0.76639183756461,-0.226505913486871,5548.5611739012,0.395364913430967,-0.226505913486871,-0.124844386856569
0.384495498607646,-0.161667878894888,5549.00044725027,0.439273349069481,-0.161667878894888,0.388343565041195
-0.119719649258987,-0.139198865853841,5549.05625039954,0.0558031492710143,-0.139198865853841,0.416332040543662
-1.05288033535356,0.0543308869963429,5549.57730248039,0.521052080856862,0.0543308869963429,0.297017815052047
-1.11669615041809,0.0572355241021623,5549.58730248039,0.0100000000002183,0.0572355241021623,0.283911017746571
0.277165835628851,0.080110318654318,5549.90231853639,0.315016055997148,0.080110318654318,-0.130251342278028
-0.210425639225324,0.0392408617912424,5550.64499555023,0.742677013837238,0.0392408617912424,0.0210051374592139
0.846444198594291,0.0394259856711666,5550.77838463085,0.133389080622692,0.0394259856711666,-0.0178061158458145
-0.175581693503522,0.0447029459071898,5550.92230636273,0.143921731879345,0.0447029459071898,0.0895890089889572
-0.797045584788373,0.0565078439590026,5551.30736836499,0.385062002262202,0.0565078439590026,-0.0260813043820191
1.04088903705552,-0.150964326601589,5552.03049389112,0.72312552612857,-0.150964326601589,-0.468085806408802
-0.0955892440141309,-0.218922514975525,5552.29901935038,0.268525459256125,-0.218922514975525,-0.0399275981502948
1.43202859113452,-0.219301074007845,5552.30901935038,0.0100000000002183,-0.219301074007845,-0.0357841804750978
0.758552578024754,-0.187782583050982,5552.51299347119,0.203974120817293,-0.187782583050982,0.335652009537408
-0.00162661572544053,0.0534693996197078,5552.97938752245,0.466394051252792,0.0534693996197078,0.64649052083802
0.634123037487784,0.263420459658576,5553.37207943731,0.392691914864372,0.263420459658576,0.397376263350402
0.224944444849626,0.422959614377364,5553.90927096288,0.537191525570961,0.422959614377364,0.151820976345194
0.59165574900742,0.409518168963692,5554.27156887498,0.362297912095528,0.409518168963692,-0.210995436222433
-1.12343805516437,0.329444472935016,5554.57604165407,0.304472779091157,0.329444472935016,-0.296193007224791
-0.465456997026882,0.272867962091273,5554.71283517262,0.136793518555351,0.272867962091273,-0.524020813484748
0.402478991596833,0.0457837420899215,5555.07063963494,0.357804462319109,0.0457837420899215,-0.706699611989402
0.50084125515318,-0.0906422427191162,5555.2883426141,0.217702979153728,-0.0906422427191162,-0.53963119935851
-1.59818251495668,-0.0959906651614192,5555.2983426141,0.0100000000002183,-0.0959906651614192,-0.530044943824398
-1.60105479985975,-0.530573718342548,5555.8878717954,0.589529181301259,-0.530573718342548,-0.776474851295755
0.242163681599525,-0.682015082664677,5556.11394464208,0.226072846680836,-0.682015082664677,-0.524504591513862
0.863676145121832,-0.516654723665169,5556.62811495584,0.514170313759678,-0.516654723665169,0.978259854500329
-0.616129011394595,-0.133049543696288,5556.9455663255,0.317451369663104,-0.133049543696288,1.3520354193888
0.307911140852932,0.0573059972168158,5557.09575579835,0.150189472844431,0.0573059972168158,1.17530937492698
2.03565266576957,0.554456188227982,5557.61667961724,0.520923818898154,0.554456188227982,0.594781290219692
0.293458950107615,0.694167418255748,5557.88648589099,0.269806273749964,0.694167418255748,0.395207573914014
