Input,Output,Time,Delta_t,x1,x2
-0.902024111264449,-0.139151366462842,90.6362172275395,0.456559368575483,-0.139151366462842,0.792863683334749
-1.17041975525603,0.100808470643485,91.079203164445,0.442985936905572,0.100808470643485,0.273446539176081
0.0486400030647978,0.103467274551062,91.0892031644451,0.0100000000000051,0.103467274551062,0.258320662663841
0.881404967683825,0.165681042100657,91.3861450523473,0.296941887902221,0.165681042100657,0.156210573195053
-0.590072787497086,0.328751377114833,92.0368337822756,0.650688729928362,0.328751377114833,0.285231957458395
-0.391366208075665,0.354373416860906,92.1992347689224,0.16240098664673,0.354373416860906,0.0311403450711353
0.300159864010213,0.241442307601253,92.6643192634849,0.46508449456249,0.241442307601253,-0.466474278430919
-1.3697435084947,0.0931903163733252,92.9949923647677,0.330673101282855,0.0931903163733252,-0.41180607833975
-0.181378645835133,-0.70064424535903,94.0886157587957,1.09362339402801,-0.70064424535903,-0.423439793120042
-0.284108463440085,-0.713197294847079,94.318908797701,0.230293038905231,-0.713197294847079,0.304887072947413
1.77500946888052,-0.237062164627252,94.9125251412024,0.593616343501452,-0.237062164627252,0.979829196762213
-1.11260496658928,-0.22717312400985,94.9225251412024,0.0100000000000051,-0.22717312400985,0.997890110997925
-1.30755914062932,-0.217249558393552,94.9325251412024,0.0100000000000051,-0.217249558393552,0.9867169690421
-1.88769339284862,-0.207448587358796,94.9425251412024,0.0100000000000051,-0.207448587358796,0.973441198956219
1.04856800299228,-0.197810196284045,94.9525251412024,0.0100000000000051,-0.197810196284045,0.954294009993727
-0.293994156297248,-0.188217310196416,94.9625251412024,0.0100000000000051,-0.188217310196416,0.964178799029947
0.389914718653713,-0.0105166688867081,95.1564421467233,0.193917005520902,-0.0105166688867081,0.857837627185864
0.2790790406559,0.0513209940045212,95.2287065728332,0.0722644261098679,0.0513209940045212,0.852120846866104
-0.840357767097296,0.510073316501125,96.1068949022171,0.878188329383946,0.510073316501125,-0.00187901031191825
-0.755779277379651,0.356770604752404,96.4767171620881,0.369822259870986,0.356770604752404,-0.755459203761358
-0.712009332500309,-0.00177555312306832,96.8622693155768,0.385552153488646,-0.00177555312306832,-1.03524111515403
-1.98025735471237,-0.55791945433082,97.4492665835545,0.58699726797775,-0.55791945433082,-0.682275036595282
0.403031418914411,-0.686326824675821,97.6585278651301,0.209261281575607,-0.686326824675821,-0.51255054613167
0.807069294198368,-0.721006385130324,97.8128920551357,0.15436419000558,-0.721006385130324,0.0642786072533486
-1.06748045390447,-0.557116734315759,98.0964462199897,0.283554164853982,-0.557116734315759,1.00318939811581
-1.15789664576707,-0.547065123472882,98.1064462199897,0.0100000000000051,-0.547065123472882,1.00697908580337
0.81569398616134,-0.264924196167384,98.3979647457852,0.291518525795496,-0.264924196167384,0.869997871310415
0.892467596289337,0.0060716013288108,98.6764929459735,0.278528200188276,0.0060716013288108,1.04269778184909
-1.16969764485278,0.24946879718983,98.9053861318425,0.228893185869055,0.24946879718983,1.0623867451666
-0.338641244241569,0.382049137242569,99.0553150278778,0.149928896035263,0.382049137242569,0.699059106467025
-0.841554686962046,0.499056614694874,99.5125870651986,0.457272037320791,0.499056614694874,-0.199137395838989
-0.0633616351643313,0.496947550067497,99.5225870651986,0.0100000000000051,0.496947550067497,-0.222631335666163
-0.933899145960443,0.417364675200899,99.7367433169144,0.214156251715778,0.417364675200899,-0.500841360665594
0.493768436852795,-0.652437859230266,100.911200733505,1.17445741659105,-0.652437859230266,-0.603745114793274
-1.63411377998747,0.259361890882174,102.073930882864,1.16273014935862,0.259361890882174,1.16150353222813
0.614180561955171,0.348374059790828,102.751113584014,0.677182701150031,0.348374059790828,-0.821666649523647
-0.571092129991487,-0.146210960493222,103.846518411759,1.09540482774482,-0.146210960493222,0.0425782331342369
-0.019715362573185,-0.145348641445186,103.86836236323,0.0218439514711548,-0.145348641445186,0.0363790765987214
1.09375543152286,-0.108623830144924,104.296688078598,0.428325715368402,-0.108623830144924,0.125938374067405
-0.229675272790557,0.296850675592446,105.107355672052,0.810667593453928,0.296850675592446,0.709370828651176
-0.315841460977633,0.421986087574641,105.336938157984,0.229582485931189,0.421986087574641,0.368123245672839
1.04791508370407,0.437004987381472,105.715814527446,0.378876369462503,0.437004987381472,-0.272845389626549
-0.660964147183352,0.434271424839343,105.725814527446,0.0100000000000051,0.434271424839343,-0.273851173915032
1.18414477143135,0.288222191718868,106.017636377724,0.291821850277458,0.288222191718868,-0.688083945024254
0.157366777556906,0.0712297878931399,106.51504344868,0.497407070956896,0.0712297878931399,-0.162175828044279
0.66898691557086,0.00299498424916505,107.061884810064,0.546841361384054,0.00299498424916505,-0.0785800481697101
0.61489436907606,0.00224427137000954,107.071884810064,0.0100000000000051,0.00224427137000954,-0.0715680970601596
-0.226365375047934,0.00156086777274298,107.081884810064,0.0100000000000051,0.00156086777274298,-0.0651161430649556
0.40951466292345,0.000899898807541553,107.091884810064,0.0100000000000051,0.000899898807541553,-0.0670704276538317
-2.81832377786563,0.0247799211022376,107.637157828179,0.545273018114628,0.0247799211022376,0.140657525768693
-1.0867764138512,-0.138041254458511,108.039265011301,0.402107183121672,-0.138041254458511,-0.89307130703492
-0.237435496015028,-0.381306664410617,108.306457474335,0.267192463034164,-0.381306664410617,-0.894538306512804
0.268818331350398,-0.39018931094969,108.316457474335,0.0100000000000051,-0.39018931094969,-0.881842015404967
-0.572248569011624,-0.471735170727912,109.024206630097,0.707749155761931,-0.471735170727912,0.610357566662439
0.244620538805283,-0.403768556456746,109.131170653998,0.106964023900957,-0.403768556456746,0.654158979964703
-2.29447550975106,-0.397175051020145,109.141170653998,0.0100000000000051,-0.397175051020145,0.664514329610303
-0.812150555096512,-0.52611973863423,110.157328017975,1.01615736397711,-0.52611973863423,-0.685684667207566
1.74045880734802,-0.65430909816739,110.433376951497,0.276048933522389,-0.65430909816739,-0.210381720074271
0.227295260053566,-0.472082089574791,110.78484256112,0.351465609622139,-0.472082089574791,1.12901574871781
-0.119478492880651,-0.460736276759413,110.79484256112,0.0100000000000051,-0.460736276759413,1.14001409764817
-0.342078652363162,-0.4493010422468,110.80484256112,0.0100000000000051,-0.4493010422468,1.14683271441791
0.138544020926336,-0.437812027668133,110.81484256112,0.0100000000000051,-0.437812027668133,1.15088655150319
0.235704908508571,0.210416677404556,111.365273959187,0.550431398067403,0.210416677404556,1.05891048968667
-0.700695019717285,0.479913174991279,111.66294107129,0.297667112102687,0.479913174991279,0.708122905757674
0.672089093749035,0.569192679884553,111.964191391631,0.301250320341225,0.569192679884553,-0.122809433576368
-0.0271753597425482,0.456057504749297,112.321874367437,0.357682975806213,0.456057504749297,-0.458283616843284
1.94694822868981,0.0358624697582642,112.96640463142,0.644530263983043,0.0358624697582642,-0.690735498573995
1.54979781534548,-0.00947658447092454,113.041008471879,0.0746038404587495,-0.00947658447092454,-0.524637280678642
0.144902641496524,-0.0815074828370083,113.397341087821,0.356332615941952,-0.0815074828370083,0.110160315596399
-0.862645497726476,-0.0803931425948879,113.407341087821,0.0100000000000051,-0.0803931425948879,0.112698375705398
0.326744225147056,-0.183511510250143,114.165195553054,0.757854465232782,-0.183511510250143,-0.326595267503696
-0.393345896113918,-0.186732981498638,114.175195553054,0.0100000000000051,-0.186732981498638,-0.31769684586798
2.70412859864988,-0.33218169637112,114.885990314356,0.710794761301926,-0.33218169637112,-0.0531352015126894
0.143200506669402,-0.332534402215401,114.895990314356,0.0100000000000051,-0.332534402215401,-0.0174341134738253
0.376684643626431,0.0626781952451149,116.057141583338,1.16115126898231,0.0626781952451149,0.445487988888329
-0.779201490227217,0.368433471600371,116.995223851961,0.938082268623106,0.368433471600371,0.0918532045316248
-1.91307738653053,0.359844419171401,117.15862167268,0.163397820719524,0.359844419171401,-0.192173445427212
-1.49268870749121,-0.00193042315808535,117.640896716481,0.482275043800058,-0.00193042315808535,-1.18752279832812
-1.44432556469927,-0.13708308693943,117.750696357315,0.10979964083441,-0.13708308693943,-1.26839204661544
0.512165633091535,-0.149792928592489,117.760696357315,0.0100000000000051,-0.149792928592489,-1.2734700550998
-0.850710717350334,-0.162453965144544,117.770696357315,0.0100000000000051,-0.162453965144544,-1.25875658668574
0.901198499312744,-0.175034829249941,117.780696357315,0.0100000000000051,-0.175034829249941,-1.25727044942293
0.974936697680337,-0.486339644633834,118.461391075563,0.680694718248148,-0.486339644633834,0.401970819525667
-0.640717240693348,-0.447769950479679,118.540146942032,0.0787558664691943,-0.447769950479679,0.573695901977764
-1.70110342810636,-0.442012558922979,118.550146942032,0.0100000000000051,-0.442012558922979,0.577699935202338
2.06426240742124,-0.268143075230012,119.084974885006,0.534827942973465,-0.268143075230012,0.0382431733275912
1.39199946487637,-0.267626996610852,119.094974885006,0.0100000000000051,-0.267626996610852,0.0649473622466879
0.437993336615665,0.185463922691098,119.817686975838,0.722712090832616,0.185463922691098,1.0052862378337
1.32504598313144,0.543192696522628,120.255223369247,0.437536393408891,0.543192696522628,0.536039001829038
0.80789553166869,0.657683262115723,120.575423230783,0.320199861536054,0.657683262115723,0.143188669914679
1.37430365173668,0.618762733661516,120.865955036054,0.290531805270945,0.618762733661516,-0.382332447576258
0.156646192023362,0.587728029746206,120.941392302488,0.0754372664342355,0.587728029746206,-0.437217401255188
0.288817947880049,0.583265755765428,120.951392302489,0.0100000000000051,0.583265755765428,-0.455160076514556
0.611395869196243,0.279734261279486,121.395529695059,0.444137392570155,0.279734261279486,-0.786175868959534
-2.52057301985392,0.25195794441317,121.431152202054,0.0356225069957361,0.25195794441317,-0.772931925447548
1.5019047731816,-0.349022070930931,121.901606219718,0.470454017663144,-0.349022070930931,-1.63866108975404
-0.798278864062566,-0.0244284351244662,122.936546478809,1.03494025909174,-0.0244284351244662,1.64325096128853
-0.581750897263891,0.371725407669816,123.222568111791,0.286021632981488,0.371725407669816,1.09048598191009
-0.912178796321223,0.582048788600098,123.756421364831,0.53385325303995,0.582048788600098,-0.351249674096388
0.302942350725998,-0.151077339699124,124.495441762967,0.739020398136674,-0.151077339699124,-1.26433213685087
0.826048320657386,-0.578167853771131,125.199606426047,0.704164663079212,-0.578167853771131,0.208891538287864
-0.900653547257253,-0.575937217941025,125.209606426047,0.0100000000000051,-0.575937217941025,0.237183158012103
-0.440588802823167,-0.403013885238742,125.647290949354,0.437684523307666,-0.403013885238742,0.471174434759876
-1.0779414439757,-0.398279667987101,125.657290949354,0.0100000000000051,-0.398279667987101,0.475626135677612
0.806796209641163,-0.201333470364339,126.237074342874,0.579783393519833,-0.201333470364339,0.156146697594461
-0.783725107114199,-0.133377518209782,126.475326484357,0.238252141482818,-0.133377518209782,0.40278253587862
-0.538367147664719,-0.129385135471631,126.485326484357,0.0100000000000051,-0.129385135471631,0.395690352603926
-0.721909823903138,-0.114971996684971,126.522584902,0.0372584176433861,-0.114971996684971,0.377860439946164
0.0156567633389751,-0.0726840704856857,126.649148609456,0.126563707455787,-0.0726840704856857,0.289415373496211
0.373171512450308,0.143132704505262,127.634878086578,0.985729477122263,0.143132704505262,0.0902858160351376
-0.00069276240703296,0.214029454566706,128.62749324123,0.992615154651929,0.214029454566706,0.0276760275540057
-1.40449802861319,0.164623226021128,129.172842816215,0.545349574984385,0.164623226021128,-0.18717421629956
1.46980664618422,0.134565951667547,129.282046774558,0.109203958343784,0.134565951667547,-0.360431345323101
0.433374394309816,0.141122977223378,129.848801734821,0.566754960262358,0.141122977223378,0.347975255781504
0.494577337862857,0.214411094601394,130.06572957637,0.21692784154871,0.214411094601394,0.321606598008726
1.56826192627952,0.21761969299302,130.07572957637,0.00999999999999091,0.21761969299302,0.320155647839044
-0.175451029295614,0.340722573786333,130.361285433463,0.285555857093726,0.340722573786333,0.518678120071152
1.30286361182938,0.323813025061072,131.137543949525,0.7762585160622,0.323813025061072,-0.482203854113234
-0.613251154481483,0.263831071445428,131.277898200849,0.140354251323799,0.263831071445428,-0.369217652983344
0.383244334890838,0.141804201203544,131.530266786787,0.252368585937262,0.141804201203544,-0.579767191151773
-0.19449630868271,0.136025490753095,131.540266786787,0.00999999999999091,0.136025490753095,-0.575957239720544
0.241929985882303,-0.270107123424624,132.302239309484,0.761972522697391,-0.270107123424624,-0.386116429463155
-0.147881562329826,-0.330564559595711,132.540821327785,0.238582018301088,-0.330564559595711,-0.117893266099227
-0.106799560897022,-0.331705838654214,132.550821327785,0.00999999999999091,-0.331705838654214,-0.110360868457003
0.527624339660241,-0.263085349067191,133.171116824859,0.620295497074153,-0.263085349067191,0.285292750528552
0.911864030445569,0.215184549979485,134.057429780239,0.886312955380276,0.215184549979485,0.609363865947874
2.74242410259944,0.392334913461148,134.35202959973,0.294599819490401,0.392334913461148,0.564570639526738
0.347291514210794,0.762847744031359,134.860244208579,0.508214608849357,0.762847744031359,0.659893149422514
-0.50851999404729,0.658182716753433,135.327593526337,0.467349317757879,0.658182716753433,-0.951213065407843
-1.48239849165627,0.0953287208384609,135.76252506779,0.434931541453125,0.0953287208384609,-1.43449998714699
0.765531919335311,-0.619274551580037,136.233570143108,0.47104507531742,-0.619274551580037,-1.40537077138554
-0.172479815980534,-0.761623972485033,136.358518211226,0.124948068118726,-0.761623972485033,-0.851526945688348
0.228077662524909,-0.532224003755453,136.967745537857,0.609227326630247,-0.532224003755453,1.24094032664299
-0.435377559481602,0.102396417383762,137.437159552985,0.469414015128393,0.102396417383762,1.31019200259192
0.84054400774925,0.566711724094164,138.081483785404,0.644324232418938,0.566711724094164,-0.0168530173359348
1.00761696795352,0.219302863271478,139.147337704178,1.06585391877459,0.219302863271478,-0.29792724102375
0.340524239772886,0.172937241100776,139.350886228296,0.203548524117906,0.172937241100776,-0.156018154366423
-0.383393860972599,0.111205010978686,139.809899251934,0.459013023637851,0.111205010978686,-0.104042298476186
0.28565615869761,0.0035328350010203,140.30343913365,0.493539881715549,0.0035328350010203,-0.305420718273664
