Input,Output,Time,Delta_t,x1,x2
0.71386682746468,-0.0306539045766669,85.4390965663679,0.0483220796029826,-0.0155682828656449,-0.941801323125198
-2.21171434055867,-0.0903113780644181,85.5723170246845,0.133220458316615,-0.12977727308532,-0.769409767825706
1.13237760980028,-0.445371046227388,85.918929755782,0.34661273109748,-0.468660739522837,-1.10933010761469
-0.50865815738243,-0.612692686713181,86.2753685407099,0.356438784927903,-0.63965401184847,0.182905588592418
-1.93573206296561,-0.449967350975992,86.6326692841052,0.357300743395299,-0.473193323331353,0.665646900005108
-1.3652816416203,-0.312695480271925,87.2477549816795,0.615085697574301,-0.280193500654372,-0.0769347321433432
-0.227630716241553,-0.313384342981998,87.2577549816795,0.0100000000000051,-0.280995570644348,-0.0834670761989448
0.802063579847113,-0.269276912944881,87.3265048464226,0.0687498647431255,-0.285583118758946,-0.0500124608139716
-1.37531625488317,-0.294091380327167,87.4650778650608,0.138573018638169,-0.278303497392671,0.152189299360291
0.216741462816127,-0.24873650739409,87.6851080961253,0.220030231064541,-0.263774389567855,-0.0186246518666323
-0.447346563312495,-0.306329994948616,88.0152987272906,0.330190631165308,-0.227118186964928,0.227839681685605
1.75859128346499,-0.114976985127512,88.4797914361587,0.464492708868093,-0.135068320225838,0.153572432222985
1.3816155214766,-0.179494647626357,88.4897914361587,0.0100000000000051,-0.13343460597674,0.173147815309596
-0.915859445700975,-0.12720125742412,88.6823110921242,0.192519655965484,-0.072482597441287,0.451320019070493
-0.198080670761128,-0.0100406128766973,89.1164912264466,0.434180134322432,0.0272319978651536,0.00957953474195086
-2.8416229837684,0.0125594159830808,89.1264912264466,0.0100000000000051,0.0273149379125018,0.00701052625247818
0.954558889714357,-0.14210682352842,89.4168499817626,0.29035875531595,-0.0856207696455079,-0.755295692358921
0.499001446986628,-0.213697859495753,89.8959265766352,0.479076594872609,-0.264650197817135,0.0139990364401776
-0.738236427544047,-0.170186889088936,90.3179447141286,0.422018137493438,-0.170504294471795,0.399898245491327
0.563807424193645,-0.0844516275818505,90.5726035755207,0.254658861392031,-0.0887107225377898,0.238115768603114
-0.43509090139348,0.058490399071485,90.9410346263981,0.368431050877419,0.0342233499986305,0.408584786234436
0.889264508336602,0.117392532428054,91.2533959697014,0.31236134330328,0.125505518180352,0.172013949200168
-0.0152253030631151,0.225468233412739,91.5350449702226,0.28164900052127,0.192769472186044,0.295183884653333
0.597474662168151,0.255983450965759,91.846989053107,0.311944082884338,0.254634989204081,0.0976779297681789
-0.109911743679993,0.338516722797874,92.2512287974639,0.404239744356971,0.287911683540701,0.0611761069457595
0.223390147137372,0.320458045089932,92.4832706766645,0.23204187920058,0.280367678655309,-0.121695772483232
0.957651612864673,0.280790085435218,92.6377687555584,0.154498078893852,0.257324291576535,-0.17407796179274
0.414929078423342,0.24237258716218,92.7691252714236,0.131356515865249,0.238388315492437,-0.113690085980535
-0.614969388422514,0.188537834406867,93.1047365446454,0.335611273221829,0.198339407593966,-0.11872132938783
0.101078640093092,0.215480129270274,93.1387580918061,0.0340215471606768,0.193732139816055,-0.151958630847448
-0.34569394763774,0.112976511028267,93.5116986278268,0.372940536020707,0.124419847030247,-0.20766919309782
-1.00666888369392,0.110070222805106,93.6284377826154,0.116739154788533,0.0969607624490624,-0.261080974755381
1.15880197706907,-0.396902293141028,94.4555596211578,0.827121838542453,-0.360703634637924,-0.662971971322797
-0.104515996330909,-0.359696328198838,95.0354060826707,0.579846461512858,-0.332144392576889,0.681174729058376
1.12520567376522,-0.124812291310922,95.3199797638444,0.284573681173725,-0.13109090126436,0.704167840412245
-1.38405075020319,0.0264137043359157,95.5415206211283,0.221540857283884,0.0468156809997024,0.885066672269345
0.512150971377505,0.265309904137253,95.7255338564245,0.184013235296248,0.176431438394844,0.520506424636918
0.722649540391545,0.419746370304599,96.271561801022,0.546027944597483,0.407478538100814,0.265326954536404
-0.476148456327909,0.490595025285673,96.6305562185712,0.358994417549169,0.461240078714137,0.0256163184360114
-0.901258148131003,0.471379999382559,96.6409988547588,0.0104426361876193,0.461404029193868,0.0057998453418221
1.31157655662435,0.468961174774635,96.7853117374101,0.14431288265132,0.43886604677222,-0.311565534879777
-0.0574545466674676,0.384050571294508,96.9495024643192,0.164190726909084,0.390935285431275,-0.266870255613787
-0.187184553367058,0.400854582581451,97.0390065778815,0.0895041135622421,0.363229013725888,-0.349916377924776
-0.65911698092469,0.0199413858538548,97.6300924649073,0.591085887025869,0.0500127130318358,-0.610460060702607
0.879494397318142,-0.0442761485114387,97.7942857531611,0.164193288253813,-0.0552716597459278,-0.665429356537162
-1.30165285737077,-0.00240097889584846,97.8042857531611,0.0100000000000051,-0.0618599709521704,-0.652196858733506
-0.294822555383815,-0.132071515042785,97.9500524668777,0.145766713716583,-0.165016059557593,-0.756396824116987
-1.59937860345915,-0.246110836880874,98.0407664793721,0.0907140124943879,-0.231637440832518,-0.710138800191617
-0.1781238863641,-0.202375316942511,98.1167064901921,0.0759400108200055,-0.287458212506219,-0.757500729605369
-1.34217130235068,-0.366126045049666,98.2905534213153,0.173846931123222,-0.403853210368728,-0.571375116245989
0.377302754289152,-0.532839424524892,98.6687567757378,0.378203354422482,-0.590535489207999,-0.353627874287438
-0.400836604310092,-0.612829603708076,98.9234258839679,0.254669108230118,-0.591162870375782,0.334033053240553
0.975331940883431,-0.356705878461259,99.3780394352543,0.454613551286357,-0.326097894366629,0.708730811225957
0.818077525625579,-0.256819788663788,99.4447275164242,0.0666880811698576,-0.275777543549899,0.798004996461791
0.314214183552109,-0.223248318795094,99.4547275164242,0.0100000000000051,-0.267744230054154,0.808588999418846
-1.40779828017399,-0.0825397776935927,99.7630017893577,0.308274272933545,-0.00447321880221708,0.866315533353509
1.25513322330802,0.188061537346934,100.261029171191,0.498027381833538,0.191962120981841,-0.0745857035476334
0.98087219162891,0.10478804149242,100.565099693482,0.304070522290473,0.207783677672905,0.170319876023909
0.977562418534873,0.271601173569254,100.746316139014,0.181216445532513,0.245088034926105,0.237202492574104
0.457591171728896,0.334092467707614,101.202377166081,0.45606102706715,0.369420294789609,0.273878237736428
1.18992055278725,0.405611578799733,101.370294259236,0.167917093154955,0.40543186490644,0.152446226620537
-1.11532144366959,0.451507663319129,101.518297022319,0.14800276308236,0.427306994001845,0.140814978233095
0.515618020867346,0.358698731371675,101.834476137202,0.316179114883369,0.357572400105123,-0.54708375090656
-1.18616554638103,0.108715143480342,102.373477737334,0.539001600131698,0.085204860019607,-0.401965934516963
-1.05771749425085,-0.389157650476366,103.072256400846,0.698778663512613,-0.385006133065993,-0.783528348715942
-1.03251179997387,-0.583071931844253,103.297066003072,0.224809602225832,-0.545082438168326,-0.611926112468983
-1.93653720356485,-0.585751155621645,103.307066003072,0.0100000000000051,-0.551142472562945,-0.600077893508528
-0.900479438405267,-0.666361509562572,103.564426420739,0.257360417666817,-0.684754786877073,-0.397591972929514
-1.08107293858119,-0.489530416721767,104.118648465949,0.554222045210338,-0.568070379788955,0.668869687137708
0.517501004991631,-0.374196031189624,104.359392499303,0.240744033353565,-0.398946031715204,0.697850054245648
-0.864512832057275,0.116315007538142,104.937780673384,0.578388174080885,0.119017042726751,0.953182922243961
0.358585462446074,0.133396298310307,104.947780673384,0.0100000000000051,0.128469250221612,0.937360378154487
-0.685829624831644,0.375676640607252,105.164312307991,0.216531634606866,0.319152232120357,0.806989155870374
0.0455450987315279,0.457286523959523,105.443494733009,0.279182425018078,0.464781636995695,0.219942828916758
0.763294005663619,0.450949377995974,105.845868030197,0.402373297188532,0.436100688147323,-0.333272122324197
0.61143373753589,0.288415038958133,106.029943846872,0.184075816674863,0.370524308336671,-0.369724914532231
1.56513576766362,0.318281726644249,106.094053175088,0.0641093282155794,0.346481155891283,-0.379244895819815
-0.986132406465721,0.261596310495038,106.195527622311,0.101474447223723,0.312548407045851,-0.28824375231457
0.0412402011627036,0.19626603780643,106.323105103571,0.12757748125911,0.263257152823293,-0.479020997455
0.769428283065547,0.121722741986624,106.582324740648,0.259219637077763,0.132150417022256,-0.516930402754858
-0.491766612884311,0.0457106217576415,106.826878518081,0.244553777432685,0.0297382852204197,-0.315945649402886
-0.171261128705602,-0.0746376656839239,107.161625321867,0.334746803786118,-0.0927363658182853,-0.399527668635088
0.782870292695111,-0.198749594769162,107.354521419986,0.192896098119036,-0.164883862080343,-0.3441579491168
-0.810347689949977,-0.0697098822900349,108.010496394891,0.655974974904822,-0.123681794773404,0.4155950947272
-0.473503011830479,-0.0629450518618042,108.204696476388,0.194200081497044,-0.0578533386686499,0.260346704759439
0.667580093676054,-0.0179487473351998,108.831937086554,0.627240610166268,0.00510696597546058,-0.0560012491756073
0.339049943130558,-0.00983474396192947,109.286407228148,0.454470141593546,0.0447909494294682,0.21419851479988
1.37462165237299,0.0487632070932289,109.341444301236,0.0550370730878313,0.0567808539037339,0.221264040442902
-0.163795907572429,0.082272422605929,109.351444301236,0.0100000000000051,0.059050834481982,0.232704683058334
0.568024785129261,0.162295471212833,109.788621623134,0.437177321898417,0.120109399795514,0.0440310049413101
-1.64854581576344,0.164795918839342,110.059285758415,0.270664135281095,0.141983816669215,0.113792713358927
-0.382327915287302,-0.0134525111460904,110.576831936885,0.517546178469445,-0.0394368041560414,-0.743903464260735
0.882115314186957,-0.146558097904855,110.745796653482,0.168964716597813,-0.16296276224998,-0.71116099760376
1.57747603740672,-0.331434883865717,110.979019289021,0.233222635539036,-0.284057333811735,-0.321713491791563
-1.00988450166388,-0.213175334439941,111.318553152776,0.339533863754269,-0.258884337971275,0.443461388920528
-1.0110635997733,-0.119871829448522,111.740172964181,0.421619811405407,-0.13599969281769,0.128460649407618
0.542524120043669,-0.167875000439233,112.15339004159,0.413217077408916,-0.147215327480933,-0.170537783532287
1.17965219497411,-0.126112901836997,112.276185345734,0.122795304143935,-0.161124638031986,-0.0565046119441152
0.77300878202246,-0.110623478043116,112.533600743968,0.257415398233945,-0.126684131514065,0.312680347458247
-0.684475759884143,0.0014381509660145,112.799886949428,0.26628620546029,-0.0159681065139809,0.504303997035998
-0.39939000656568,0.0908536514021917,112.938498649543,0.13861170011505,0.0450292080181228,0.374483433665084
0.889419554699432,0.112163915861556,113.184388614816,0.245889965272795,0.115807589054383,0.198719491503174
-1.14206445228369,0.296287751833548,113.726802547654,0.542413932837462,0.282239843980132,0.367669186841013
-0.103304255589541,0.347854475405097,113.908996652836,0.182194105182774,0.316078572752226,0.00582134990249755
1.24288444305973,0.22031426225474,114.426286854019,0.517290201183059,0.216236148047125,-0.348720983624067
-0.231779744382292,0.19009983784514,114.436286854019,0.0100000000000051,0.212795694825207,-0.339355674692877
-1.23385813542293,-0.026421927635281,114.926918853244,0.490631999224604,0.00431967351110727,-0.467098706560329
0.601173411034192,-0.0778275132742342,115.077423556561,0.150504703317111,-0.0765637759077085,-0.601908109121938
-1.00222811997517,-0.15456607562663,115.202923738064,0.125500181502915,-0.14355313794548,-0.464029509990413
-1.42716364612631,-0.347828761458342,115.599648040108,0.396724302043978,-0.349331992085558,-0.530902608293413
0.618810920799446,-0.39995903708555,115.609648040108,0.0100000000000051,-0.35465317652317,-0.533298333472512
0.937427838076182,-0.301679565815448,116.178321661995,0.568673621887186,-0.358280440908085,0.472101814762837
0.627331154335956,-0.323784150319801,116.188321661995,0.0100000000000051,-0.353477655364198,0.488429112374551
-0.838851550656096,-0.29831962671857,116.313100209337,0.124778547341762,-0.283157260849402,0.632018657297416
-0.3898553612718,-0.173539568570528,116.546037398007,0.232937188669553,-0.151943400023655,0.483668798930179
0.396315474479282,0.0475969472890361,117.10724900861,0.561211610603451,0.0495430475982971,0.208356060296457
0.159797075395816,0.131199098370201,117.356369323231,0.249120314620654,0.106052881983275,0.239742866482877
1.24107913980891,0.118019633544616,117.447838319045,0.0914689958141537,0.127182964723489,0.221700546242367
-0.418489653434048,0.301089329451712,117.84597765759,0.398139338544723,0.272507274086656,0.474698294266082
0.490782416823544,0.299777923795022,117.99973541799,0.153757760400225,0.329674504850197,0.266621723003661
0.115686017081933,0.366853987339117,118.861942252088,0.862206834098316,0.350057267076749,-0.194778634216181
-0.601195662480918,0.219263477163292,119.255144335259,0.393202083170479,0.231409967075128,-0.376734129677351
0.506874863304855,-0.185271120122873,119.903171367691,0.648027032432495,-0.140281799379846,-0.666881457272673
0.468256298491344,-0.334514876512914,120.152444854419,0.249273486728001,-0.269015244052382,-0.358138877204221
-0.106826174667039,-0.204480056999028,120.162444854419,0.0100000000000051,-0.272532368550994,-0.345290946112268
-0.240972963579693,-0.314706300494513,120.439268099917,0.276823245497908,-0.338764671414849,-0.127755083923285
-0.00582854051522165,-0.277706605790156,120.449268099917,0.0100000000000051,-0.340007468709615,-0.12080168903281
0.154916733093071,-0.155717882522921,121.234388833725,0.785120733808412,-0.194803335472288,0.390947124780501
0.752497428444705,-0.18879461748745,121.259068852308,0.0246800185825578,-0.185040157534605,0.400124356486653
-0.859262998330127,-0.155724860943616,121.269068852308,0.0100000000000051,-0.180991432330975,0.409591997068207
-0.63034345931816,-0.116455206911935,121.470499181781,0.201430329473126,-0.112875145870444,0.263870488149615
-0.0470420167768058,-0.162204451310539,121.480499181781,0.0100000000000051,-0.110263103253716,0.25855479274345
0.601909006801053,-0.0195050508594112,121.62560517308,0.14510599129899,-0.0725019136121514,0.259960590577625
-0.929896453061349,0.0244942894661589,121.882512644048,0.256907470968272,0.0121964685355697,0.389284381195857
-0.419725283599144,0.0443304211331134,122.507747149732,0.625234505683878,0.0368217469993052,-0.280023952744888
-0.364811016173313,-0.0164159342569361,122.738680102769,0.230932953036415,-0.0357251533295457,-0.341473715932033
1.63319783626563,-0.0809118807591804,122.862216187457,0.123536084688553,-0.0786075523754764,-0.350859275567288
-0.570539473310523,-0.0256415070382752,123.377404621117,0.515188433660086,-0.0145665762594042,0.548635632383721
