Input,Output,Time,Delta_t,x1,x2
-0.758733258216422,-0.262082777463473,5541.62941128618,0.212520287236657,-0.217097558158844,0.11961292742898
1.15231326015355,-0.201622465284663,5542.03219664707,0.402785360897724,-0.196561903608897,-0.0166516833429514
-1.20840292785439,-0.114166759945154,5542.41151971741,0.379323070332248,-0.0980316034094466,0.50459188129591
0.442008714389985,-0.00849919490515285,5542.60273556389,0.191215846485647,-0.0249194511624883,0.259239226754544
-0.580694906047727,0.0556351429305329,5542.90486371364,0.302128149749478,0.0666200312158524,0.335486085214721
-0.116505431252943,0.0984812502208293,5543.25490020811,0.350036494466622,0.129252443293294,0.0236126777931217
-1.19252797899091,0.115137977404007,5543.5810202717,0.326120063589769,0.117012983113972,-0.09396455557662
-0.828548514421135,0.117513839218575,5543.64298002383,0.0619597521299511,0.108564745209351,-0.178104385533116
0.870229494279264,-0.0861417681187199,5544.14187478313,0.498894759299219,-0.0791057682003114,-0.527467551282421
-0.101756283471865,-0.18900035675773,5544.53168734534,0.389812562211773,-0.184195993795309,-0.0127610387038073
-1.20788584050224,-0.157759897433317,5544.81755607866,0.285868733321877,-0.176063247079901,0.0667830506667153
0.810928619650091,-0.29016843992139,5545.44751434525,0.62995826659153,-0.282176843849125,-0.350307748901228
-0.3475561856652,-0.29161226692132,5545.84841163895,0.400897293692651,-0.291296652663397,0.285257975416418
0.123571473153327,-0.222412042574387,5546.13675303891,0.288341399962519,-0.204017835960019,0.30726069896727
0.219387938267327,-0.162655744800916,5546.23521305486,0.0984600159563342,-0.171889659443711,0.343730410897754
1.83497365519555,-0.0737947209037433,5546.47433128227,0.239118227405015,-0.080141714536669,0.414030203307831
1.43476257994269,0.0934019373589422,5546.75333880707,0.279007524795816,0.0981485884213404,0.837222396454585
-1.15750306770744,0.693262418697681,5547.46816883122,0.714830024156072,0.714024814844113,0.527506487750285
0.840420413554831,0.719052873636151,5547.69850905228,0.230340221055485,0.711294020252482,-0.529517624273693
0.773528394404215,0.404460450034895,5548.08364745087,0.385138398591153,0.410995197239561,-0.883096348790616
-1.86346191613727,0.143307587328235,5548.4338925206,0.350245069735138,0.126413339608164,-0.695559043435701
-0.217893376584054,-0.142562341674217,5548.71160219723,0.277709676630366,-0.12639821019358,-1.09184681614995
1.23036243729229,-0.422767973066635,5549.05203918382,0.340436986582063,-0.447980560713116,-0.745332791957185
0.270783426915116,-0.487525122911952,5549.11799114664,0.0659519628225098,-0.490622968350687,-0.546413631435008
-0.819203127125166,-0.559052051954653,5549.24875178715,0.130760640513472,-0.543354662549057,-0.256358585183496
0.15472934562,-0.47211596949523,5549.86311591301,0.614364125858629,-0.480715945242467,0.382979620646661
-0.109810259640562,-0.362899543310657,5550.0835233498,0.220407436791902,-0.365687392938503,0.635977716272513
-0.587800189786404,-0.195666127086425,5550.32434856594,0.240825216142184,-0.202636662475329,0.695696437501987
1.44581522804749,0.0762613637539978,5550.88039451918,0.556045953238026,0.0781567533965649,0.278899795642624
0.744799987719047,0.214300963160686,5551.22208183161,0.341687312430622,0.231586405966941,0.589579347676877
-0.484671011564593,0.485119512946133,5551.79681635061,0.574734518995683,0.5027872944031,0.259103656572419
-1.12845762128728,0.319328173974971,5552.35348272705,0.556666376437533,0.333895958044474,-0.736575566948216
0.721088763507281,0.217136030755967,5552.51145279238,0.157970065329209,0.199651534706782,-0.949298740126647
-0.723297109250702,-0.139068398436047,5553.07261960942,0.561166817046796,-0.174472159045266,-0.338745995465499
-1.99386621306256,-0.1476655271538,5553.08261960942,0.0100000000002183,-0.177868233138153,-0.340469601748087
-1.56063273998474,-0.256022721740804,5553.22048075178,0.137861142357906,-0.237750940924607,-0.522538449046373
-0.86843809717577,-0.284710523299083,5553.32557664737,0.105095895585691,-0.2964684221444,-0.591104453596954
-0.444687833296664,-0.411085005714649,5553.57739837903,0.251821731665586,-0.435303489672164,-0.490041061649055
1.85235125479218,-0.533424499424821,5554.08797282212,0.510574443087535,-0.518693037505317,0.174945379868253
-0.818874604704379,-0.0570918457818383,5554.59607945296,0.50810663084485,-0.0700921023885763,1.39351894336403
0.222274012249925,-0.0358583998870055,5554.60607945296,0.0100000000002183,-0.056225580797211,1.37980395367401
0.344245940308407,0.290520572478327,5554.89321877635,0.287139323384508,0.315276910701082,1.17056688973153
1.43335123040512,0.51611204391977,5555.10663183728,0.21341306092927,0.535294476403813,0.859241521262868
-0.367331320657309,0.550319126585208,5555.12234289241,0.0157110551299411,0.548687867634827,0.845485374001587
0.94591040476452,0.676824113278484,5555.4341478856,0.311804993196347,0.665312433436256,-0.119715961903212
0.816500841289953,0.496472289561939,5555.79430167551,0.36015378990578,0.528272442244439,-0.564864305253065
-1.60870284165448,0.165201710916877,5556.41054233988,0.61624066436616,0.168394872073818,-0.462549305928649
-0.527529331296938,-0.355049435176788,5557.03979546808,0.629253128208802,-0.374809448169596,-1.09467921267559
-2.17997861232657,-0.587509704990718,5557.26045818731,0.220662719227221,-0.583525675342584,-0.760582876482716
-0.941686452396882,-0.622180866643263,5557.30532267962,0.0448644923089887,-0.6172060674487,-0.739056084156198
-1.19368034961289,-0.739103594445337,5557.51739319232,0.212070512703576,-0.72590557484982,-0.260319596383244
-0.759781426670039,-0.741394939706108,5557.69372917635,0.17633598402881,-0.735656899939268,0.146595686912767
-0.265310655693888,-0.281311736339008,5558.41824309047,0.724513914116869,-0.247521289453347,0.777666262213246
-1.17503893015012,-0.192739712266655,5558.42824309047,0.0100000000002183,-0.239749120314796,0.776701602980249
-0.919575107661706,-0.108860655704146,5558.58768556931,0.159442478841811,-0.129776716978814,0.597824842115121
-0.24444138805372,0.0150802872870602,5559.20117230334,0.613486734026083,0.0425589732705585,-0.0388781099056796
-0.595938259486948,0.0549198488830548,5559.40700289193,0.205830588593017,0.0283550706768081,-0.0971493139448489
0.422428294078462,-0.154574992536204,5560.06362307818,0.656620186247892,-0.136295940405572,-0.352492650688266
-0.753095993781783,-0.225142437181862,5560.45417328544,0.390550207263914,-0.20478495728297,0.00121699644674645
-1.12551981004002,-0.225098394314927,5560.94307323332,0.488899947881691,-0.235779645075625,-0.116219299139653
-0.929721905586335,-0.291494618190822,5561.31575146661,0.372678233283295,-0.309799290153325,-0.262071568454742
1.65617693932497,-0.401129246112465,5561.64347962402,0.327728157411002,-0.391902323651745,-0.222631430482213
-0.340385105998598,-0.229296312438708,5562.10267411201,0.459194487991226,-0.220641355205481,0.876623363098928
-1.48890407036632,0.020279797283489,5562.38032152126,0.277647409248857,0.00520936509292473,0.730525264983885
1.8391775592741,0.168979438942198,5562.82563711813,0.445315596872206,0.143723130700368,-0.0994301915466009
0.597679942789725,0.273695492774731,5563.30294874296,0.477311624828872,0.259991692621081,0.537143517887548
-1.07038421194827,0.461814364194918,5563.96847538323,0.665526640265853,0.485871074052147,0.0580485184741303
0.28616858178417,0.275934939891188,5564.39928957681,0.430814193582592,0.29554463123812,-0.845220767998936
0.667845914904994,0.168458433412329,5564.53954636569,0.140256788879924,0.178054357331362,-0.822538141147323
1.19064622797267,-0.0953185193619694,5565.01699259459,0.477446228897861,-0.114282827237668,-0.371733033994629
-0.224869860606257,-0.129240958304792,5565.46706570201,0.450073107420394,-0.123656860909871,0.305887368832804
-2.19281222371145,-0.094874324126071,5565.52522179585,0.0581560938453549,-0.106092286921903,0.297802385469038
1.04557475430292,-0.111378414980542,5565.89398979724,0.36876800139089,-0.133979906964639,-0.422923834655653
0.77459181962546,-0.180629237317666,5565.90398979724,0.0100000000002183,-0.138132212076319,-0.407545685827018
0.689178590221403,-0.216343390943672,5566.17126078135,0.267270984110837,-0.201373846546849,-0.0663906711375407
-0.258998009493971,-0.168223732030329,5566.47954140536,0.30828062400451,-0.169435019816273,0.260930225809911
0.199208551399086,-0.174077559164799,5566.53861286337,0.059071458015751,-0.154088273892169,0.258323374986831
-0.476562046046497,0.0250802323909681,5567.12315768016,0.584544816785638,0.0379275875409203,0.354502286787416
0.0783903723059687,0.12639299782669,5567.59997772753,0.476820047369074,0.12089149025101,-0.00606633101982775
-0.738070469158145,0.11123532521746,5567.60997772753,0.0100000000002183,0.120822383730111,-0.00775329187912578
-0.475006322077017,0.0764942571385945,5567.66020518253,0.0502274550053698,0.119202181102222,-0.0565273266971263
-0.467498210055038,0.0609685004269775,5567.88069645814,0.220491275604218,0.0908375839382986,-0.195913294582726
-0.74181423137109,-0.0611453960728512,5568.35042827901,0.469731820868219,-0.0493701675807452,-0.371718199274532
0.0496706135552154,-0.151059654391855,5568.53670124051,0.186272961504073,-0.12543881507474,-0.438954877325587
0.346238046169141,-0.195839540114168,5568.7410977645,0.204396523991818,-0.203135211313796,-0.316966864430633
-0.770591971098756,-0.270678802198654,5568.9342740037,0.193176239192326,-0.246289511828788,-0.129004289499004
-1.15796160437301,-0.271965554936085,5569.2379396369,0.303665633206947,-0.289702998331875,-0.149616021115804
-1.18271221008884,-0.338053317081835,5569.48635411909,0.248414482190128,-0.336763198984074,-0.221009167177938
-0.61667935842302,-0.377735280932574,5569.68830270535,0.20194858625473,-0.384317060172966,-0.243215475817808
-0.513336675451395,-0.422837863227183,5570.13732630299,0.449023597642736,-0.430322894935933,0.0432303931587703
1.15283961348124,-0.423863683374531,5570.15002781853,0.0127015155430854,-0.429715587810306,0.0523817180793145
0.575518861010616,-0.232666985361171,5570.54657950648,0.396551687951614,-0.2450963629353,0.805428909429399
0.546533363144816,-0.017394411293824,5570.80075659645,0.254177089961559,-0.023313867780501,0.915569721019622
0.11704719608844,0.380997734172882,5571.25594079224,0.455184195790025,0.376778118091322,0.768000459472106
-0.484190439480619,0.542730457735106,5571.49220013137,0.236259339138087,0.516939113629512,0.397687145839952
-0.474596871027616,0.541237479897298,5571.6307683941,0.138568262726949,0.548614822185864,0.0588179898926579
-0.523786645712373,0.432763123757361,5571.96654833415,0.335779940051907,0.444021706359446,-0.627428277473572
1.04023509199507,0.20045397831238,5572.27037545976,0.303827125608223,0.199916024930255,-0.926543025204826
-0.691801448765699,-0.0181527648896889,5572.55602125608,0.285645796323479,-0.0159749811630168,-0.571442226781374
0.448594867386811,-0.211946322057093,5572.8564409065,0.300419650415279,-0.198350844031458,-0.621328534330417
0.297332495572862,-0.363166136959097,5573.26737507284,0.410934166337029,-0.343678154700384,-0.0727669528080714
1.22684365410873,-0.020391541623626,5574.13699944247,0.869624369634039,-0.0567900327557182,0.560988879434802
-0.511839177073595,0.35667367957069,5574.6688947671,0.531895324629659,0.345517621633293,0.85170800345272
0.0517756259556918,0.499195204798088,5575.03565464382,0.36675987671515,0.518403857882454,0.0620867622704419
0.0376024700205789,0.537708539884654,5575.0836573833,0.0480027394842182,0.519421901259729,-0.0193903678685196
1.45945811440042,0.503765456041613,5575.12729705346,0.0436396701552439,0.516979157588123,-0.0921882863105457
-0.541893406860651,0.492598709876045,5575.28037583509,0.153078781630029,0.500710458096926,-0.117595493351136
-1.90854441756555,0.500159349761215,5575.36792828673,0.0875524516432051,0.482539023115112,-0.294725333638135
-2.02764942535017,0.460636928000997,5575.45293267015,0.0850043834207099,0.445970961805662,-0.561050767554997
-0.601251417080331,0.112900671240068,5575.7776061911,0.324673520946817,0.127715950078759,-1.3195560170481
-0.996899723140655,0.115629427298085,5575.78964384967,0.0120376585737176,0.111817060040353,-1.32187736341849
-1.1335205704299,-0.51914444748809,5576.24556741851,0.455923568837534,-0.499992735886337,-1.23071201107486
-1.01750954785594,-0.592709239776014,5576.32758782187,0.0820204033643677,-0.596588958399773,-1.11687649523499
-0.566405646881902,-0.831270096291425,5576.79023724605,0.462649424175652,-0.818117925684789,0.283725774258956
-0.0456154582021168,-0.827142007779835,5576.80023724605,0.0100000000002183,-0.815098254220146,0.320121842897579
-0.0419500220462694,-0.475983338369556,5577.16264518763,0.362407941583115,-0.49408266087543,1.24785919035565
0.476589492562555,-0.158589545908791,5577.44665163475,0.28400644712292,-0.125393560436255,1.28568216367254
-0.427856259399575,0.0719823682315762,5577.6032353323,0.15658369754965,0.0753538015803163,1.26784835354321
-0.608756614494307,0.536512474156391,5578.16585546455,0.562620132244774,0.529751458314782,0.231270911087863
2.56669516412096,0.544761464579019,5578.25393065821,0.0880751936592787,0.540336944754936,0.00975068083646893
0.211970450633117,0.55886921742448,5578.56727392529,0.31334326707929,0.573709044663563,0.18688215861122
-0.251872136561176,0.476982957742867,5579.03423049482,0.466956569535796,0.465496074529915,-0.565089007259263
-0.140412091967233,0.273946211417776,5579.27031153208,0.236081037256554,0.300877864362978,-0.797237499717151
1.67834036692611,-0.216825144586644,5579.92478514291,0.654473610829882,-0.221940215615539,-0.678500821841753
0.665867874573624,-0.298763064420746,5580.33917132097,0.41438617806125,-0.287255702182808,0.341718024135888
0.964951779463051,-0.19227739042848,5580.57361084385,0.234439522876528,-0.178309889192384,0.571086272589432
0.930364359998856,-0.205505784405159,5580.58361084385,0.0100000000002183,-0.172546162412102,0.581603267508561
-1.27070931659917,-0.0641875549861206,5580.78247821754,0.198867373690518,-0.0394039717137868,0.744976058299362
-0.0652970225658286,0.122730950529684,5581.18674072096,0.404262503420796,0.129810974446349,0.0906914435310858
1.72156328446713,0.104109903059571,5581.19674072096,0.0100000000002183,0.130698814445085,0.0868826846811109
0.314279143678709,0.196383028721905,5581.47611335356,0.279372632601735,0.205872597896351,0.434687950167522
0.00147175897244102,0.250585242280419,5581.58395442608,0.107841072519477,0.250466112265957,0.390476434637097
0.463803414615866,0.339945940982554,5581.84781730345,0.26386287736932,0.324622434711467,0.165878509553948
-1.10884104978145,0.358023277919455,5582.03178041346,0.183963110009245,0.34738937207798,0.0803645309227066
-0.287674462237689,0.348468643207821,5582.18325848339,0.151478069932637,0.336580936708228,-0.218249650688592
0.851285420064128,0.243994913751387,5582.49914937621,0.315890892815332,0.223395310480193,-0.472315963153452
1.12950132019865,0.156594959906958,5582.68508289755,0.185933521347579,0.146598370364244,-0.349677398781718
-0.348193611714856,0.105474815583267,5583.005774341,0.320691443445867,0.0861941551910176,-0.0285765568909712
-0.0695934746591856,0.0738551291850679,5583.3961789823,0.39040464129539,0.040116661331601,-0.195753659908463
0.119320374958083,0.00540923615911235,5583.66065774648,0.264478764186606,-0.0122204585342051,-0.195380670656008
0.583260161093033,-0.0446740971163852,5584.11340431359,0.45274656710626,-0.072818680088153,-0.0678285891810613
0.495555275645314,-0.0772067013302219,5584.3348182143,0.221413900710104,-0.0696691896181361,0.0930556408793614
-0.758215670165788,0.0285631925004381,5584.8781531945,0.543334980197869,0.0521704651274062,0.322409913318642
0.975996442357097,0.0952277108989157,5585.2025689443,0.324415749803848,0.102949805102028,-0.00620930468884989
-0.377710855399725,0.111962735569613,5585.36808307824,0.165514133941542,0.112113785204661,0.114721931954468
-0.0454251739674638,0.123828098939038,5585.60788052211,0.239797443869065,0.120840744149582,-0.0396093343419409
-0.393088789541986,0.0490135899404429,5586.09801767966,0.490137157554273,0.0736621169503987,-0.140376050253629
-0.435694944336204,0.0879230619973194,5586.11949104257,0.0214733629009061,0.0705397627970802,-0.150393041917543
-0.283767522349265,-0.00363145375233286,5586.48034196126,0.36085091869063,-0.0116710178498732,-0.290950665801971
-1.68369668384716,-0.0875465971298333,5586.72567861401,0.245336652751575,-0.0849473259070755,-0.300109074220364
-0.288249116748151,-0.589823163507608,5587.51402304602,0.788344432016856,-0.587058797153207,-0.688631649006449
-1.0163047623744,-0.605244128464297,5587.52402304602,0.0100000000002183,-0.593832382494566,-0.666024465739314
0.291675171982748,-0.717550720848659,5587.82102733315,0.297004287124764,-0.70858720513137,-0.0726006517383302
0.488911184174874,-0.59063626463723,5588.1060462335,0.285018900351133,-0.598432310448383,0.779081847779373
1.1614621308767,-0.594580486496355,5588.1160462335,0.0100000000002183,-0.590524191781148,0.80242676772757
-0.665249444192492,0.0151483361489703,5588.59481090269,0.478764669185693,0.0115497558991974,1.50562430934032
-0.184319555486335,0.546865972322343,5589.26990356694,0.675092664256226,0.57177467650399,-0.0190949240896507
-0.0905832677982106,0.579438442830348,5589.30861761103,0.0387140440852818,0.569360641781318,-0.105229428776279
-1.82654868778559,0.381214686318517,5589.70640747422,0.397789863191065,0.390329931471453,-0.706353720881786
1.44363270318966,0.267843402120353,5589.8619176166,0.155510142376443,0.252353381474343,-1.05081607203313
-0.679713443836984,-0.0372430474349109,5590.23643790353,0.374520286932238,-0.0309941937276597,-0.442273787455825
0.74395567769701,-0.293516845093286,5590.8089628297,0.572524926175902,-0.312520624908141,-0.471619998232847
-0.977506864606183,-0.376395890699066,5591.05742951887,0.248466689169618,-0.374363982636047,-0.0256324605096204
-0.153664004124544,-0.38592560594901,5591.32348413483,0.266054615960456,-0.379334344793645,-0.011140370448679
-0.130546846445355,-0.356871658779157,5591.690896441,0.367412306167353,-0.329414936816312,0.262218814504388
-0.608487978091819,-0.207078307494655,5591.93841578613,0.247519345129149,-0.250062483937973,0.366063087327463
0.750747101058978,-0.110479349395433,5592.3321217405,0.393705954366851,-0.13034514180928,0.226703164277481
-1.87864546833302,0.0702522691840567,5592.79670518749,0.464583446992037,0.0550721974724321,0.52986581590024
0.352500452093202,0.0836317628030331,5593.23325729677,0.436552109275908,0.078508428578569,-0.392141894726528
3.0623037400341,0.0117890763120946,5593.45543104955,0.222173752780691,0.00199112018647811,-0.292751905610507
0.125481839818609,-0.0313343844850686,5593.6581392778,0.202708228257507,0.00667791045939005,0.328129280126855
-0.810063650835267,0.0516318113673327,5593.80038377298,0.142244495174964,0.0525306024203218,0.314517753385786
0.644539703110929,0.0946179094281256,5594.23302717498,0.432643401998575,0.0897832584582137,-0.131685958179049
-0.531510280228878,0.112803825846473,5594.76857439107,0.535547216097257,0.0916386067975212,0.126512434105091
-0.697955153309315,0.074352099395886,5595.18085018818,0.412275797100847,0.0805696531260405,-0.168337829441003
-0.473269554698892,0.0484561247622288,5595.19085018818,0.0100000000002183,0.0788475188507787,-0.17607145263392
-0.855913676341131,0.0499879582809351,5595.38689731198,0.196047123805329,0.0346946775110155,-0.26986167082611
0.742392071619768,-0.14809226092608,5595.86107330378,0.47417599180244,-0.163542382397889,-0.523240982017975
0.182545493871398,-0.245088422086234,5596.13793048036,0.276857176580961,-0.255137624224426,-0.135989626988736
-0.0315768111251836,-0.253993712540788,5596.14793048036,0.0100000000002183,-0.256455292682836,-0.12754795889006
-2.1081713815134,-0.267938237751894,5596.43952163434,0.291591153974878,-0.267159616240723,0.0513304260958371
-1.02045422751686,-0.289281396845751,5596.54939381494,0.10987218059654,-0.270441931320726,-0.10941710468744
0.903857650583456,-0.315989719046537,5596.81579966175,0.266405846810812,-0.30940997385076,-0.175985887497579
-0.456095156089496,-0.316702394124697,5596.94942104468,0.13362138292905,-0.317409009432998,0.054307761303063
-0.835415776780544,-0.227924411296182,5597.6751034268,0.725682382122613,-0.224463108802883,0.159003119243649
-0.277477336725811,-0.219523727789731,5597.83615589193,0.161052465130524,-0.204289178214671,0.0909798645406257
-0.4547588614975,-0.120888002168532,5598.28189717949,0.445741287559031,-0.155547100199427,0.11763299717042
0.180631007008728,-0.114873577031778,5598.64890398055,0.367006801063326,-0.12584409251553,0.0423755324370487
-0.391721167791201,-0.12057234260942,5599.05131294387,0.40240896332125,-0.0787450407334709,0.180149342927327
-1.20812203219189,-0.0343085633556831,5599.57052842792,0.519215484050619,-0.0312002034908695,0.00236072479185347
1.80808082568087,-0.0798615456707058,5599.80229139983,0.231762971905482,-0.0600398573220655,-0.244192111678445
-0.503423884101071,0.0504464956091003,5600.31780058176,0.515509181933339,0.0641743208245951,0.664571894842978
-1.0545179339132,0.203842607900704,5600.56532838384,0.247527802075638,0.197091859907571,0.402288703572029
0.35496242713857,0.208179893225125,5601.00550693171,0.440178547873984,0.214153026793164,-0.301933613988207
0.689519673538192,0.105303093462915,5601.42696740421,0.421460472493891,0.0979707397605363,-0.232421600604466
0.144722522140748,0.0839700040234761,5601.97718961501,0.550222210806169,0.0618447994603545,0.0928359999719919
0.140452384187789,0.102177668496044,5602.53749567179,0.560306056781883,0.10512848319091,0.0548607935477195
0.117409514157709,0.130679746354551,5602.64380246638,0.106306794586089,0.110366148065837,0.0435758940581756
0.19481041899856,0.0987491461129638,5602.99548286449,0.351680398114695,0.11751269224004,-0.0024974531654992
-0.17319016076819,0.113760979844517,5603.44081202665,0.445329162154849,0.112288579282499,-0.0194674780663555
2.87789105082678,0.0983900314126921,5603.70422360855,0.263411581902801,0.0943224769455197,-0.113166259537132
0.800069028893645,0.0946016654411274,5603.81963328917,0.115409680621269,0.0991925580138114,0.194402784171749
-0.0215624909324611,0.194485754472189,5604.0894543839,0.269821094724648,0.167469038767837,0.302255601749713
-0.194189751646785,0.209945900988568,5604.36347096176,0.274016577864131,0.229031801625999,0.143381482966436
1.34954117800412,0.165900938297062,5605.10637981729,0.742908855526366,0.143071248953745,-0.316347688947863
-1.51976029893095,0.118580771073178,5605.27514823642,0.168768419136541,0.106865646512325,-0.113286651532441
0.0622512957610808,-0.0516665311557557,5605.68215887462,0.407010638195061,-0.0634934842723648,-0.680687548000535
-0.366827150403895,-0.292887867325004,5606.0484287887,0.366269914075929,-0.268339567942633,-0.414995661676393
0.274640708501886,-0.388206833467246,5606.3066610476,0.258232258906901,-0.356883050264023,-0.260730047055826
-2.00040837387961,-0.401748705736204,5606.43656735007,0.129906302464406,-0.379327056518753,-0.0847573747878686
-1.3522857801261,-0.502606239555811,5606.93454554519,0.497978195121505,-0.511048839950732,-0.377075437581821
-0.0839216568557536,-0.601909582135637,5607.16260544525,0.228059900058724,-0.57979381295812,-0.211886767032032
2.11204100420992,-0.558075159760932,5607.41273675026,0.250131305013383,-0.566685375464297,0.30195454131151
0.67755291157951,0.285666226688226,5608.10395457097,0.691217820705788,0.299542726376874,1.79844548546378
0.724206848146069,0.895058511370132,5608.56611051584,0.46215594487694,0.894836061385439,0.443087418128678
-1.06553565351094,0.906381896454867,5608.57611051584,0.0100000000002183,0.899022827334203,0.394190765534884
-0.0176873650250727,0.281215246671685,5609.13479246336,0.558681947517471,0.302726917046846,-1.89018207950038
-0.178779828531408,-0.301831719711483,5609.46620087418,0.331408410818767,-0.286805487617755,-1.60170943886209
0.00467506583888765,-0.748225587173462,5610.1397324875,0.673531613318119,-0.770734628857533,0.47940214351123
-0.472509500362062,-0.492422078993457,5610.45822567974,0.318493192245114,-0.48067327084769,1.19545940984694
0.0722675467948543,0.107447583378251,5610.96109067863,0.5028649988908,0.0816356068565882,0.920348460878863
1.32239183676027,0.190953354056417,5611.07798783216,0.116897153527134,0.184993265568843,0.844171385758669
-1.46943196759121,0.688563818064312,5611.76264638825,0.684658556085196,0.705345321423469,0.367740773354346
1.09796447707211,0.463161937901639,5612.18700669861,0.424360310361408,0.469426534594814,-1.28382498648401
1.28275696406097,0.158880008205313,5612.42431509217,0.23730839356358,0.184344249437801,-1.0816429278158
-2.75490862128932,-0.115244506858705,5612.86792385824,0.443608766066973,-0.13779029644216,-0.348328649102101
0.337438999640611,-0.212030618676768,5613.03600341296,0.168079554719043,-0.227007936419975,-0.702098923683142
-1.32885095257542,-0.396667022293882,5613.4052460335,0.369242620542536,-0.394418634391274,-0.183837395735754
-0.217651631731176,-0.381259006098333,5613.4152460335,0.0100000000002183,-0.396263923676911,-0.185207138974122
-0.509691371694033,-0.393316935278436,5613.79346265756,0.378216624058041,-0.397037784323491,0.169900051558528
-0.719542198609219,-0.39408854473442,5613.857007212,0.0635445544412505,-0.38525068346116,0.200386154416868
-0.0207612137853901,-0.393456421690805,5613.87869496973,0.0216877577322521,-0.380850741111426,0.205314118005376
2.27853710596356,-0.186930768510147,5614.42584884971,0.547153879980215,-0.172400248689847,0.481189728316615
-0.706348855794375,0.0473196985918049,5614.70499563422,0.27914678450361,0.0464908967889941,1.05218558256694
0.696226311483652,0.294486138991295,5615.042118258,0.337122623785945,0.316979387391308,0.527601125312639
0.886628288625005,0.428449703519742,5615.30294343917,0.260825181167093,0.437364559672535,0.376931493404247
1.01374806423233,0.498374317561495,5615.49503938576,0.192095946590598,0.497112122605941,0.237209356011985
-1.07641774965686,0.546310317698642,5615.86898403529,0.373944649527402,0.530804279621873,-0.0603477911328014
-1.48128487860487,0.122890285253563,5616.44747345306,0.578489417778655,0.125596489274388,-1.1250874202371
-1.85284468407136,-0.187212241501903,5616.70752622003,0.260052766962872,-0.198135793097672,-1.33079965159329
0.0685951913950307,-0.83189181709553,5617.22050682348,0.512980603452888,-0.846720512181321,-0.840113557911562
0.166385744838796,-0.877275853766094,5617.23375190805,0.0132450845731,-0.857387453595211,-0.770345014184912
0.607045016269981,-0.52604197032073,5617.78529682664,0.551544918586842,-0.519683112622687,1.52525984370868
0.128256641795851,-0.508837411870496,5617.81240081825,0.027103991610602,-0.477793598965051,1.5646397878063
-0.19876007724103,0.437950039840458,5618.41830780803,0.605906989777395,0.429132069504248,1.20356987627179
1.93848762125127,0.61794339133891,5618.58338008402,0.165072275988678,0.596182356863138,0.798351583473287
0.651148519471357,0.800126973590345,5618.9501317137,0.366751629680948,0.79748570749518,0.198299158665353
-0.00555505905981646,0.747572239599174,5619.19886368906,0.248731975360897,0.741140279242126,-0.608016609407885
-0.939383719659775,0.28627361942988,5619.63191089012,0.433047201057889,0.288644140334115,-1.24722002628692
0.758521514492474,-0.334194237647956,5620.08408028067,0.452169390550807,-0.323534920055835,-1.35019725153253
-1.13359892619923,-0.60555346317476,5620.39161545836,0.307535177687896,-0.613060753765265,-0.472425140302532
-0.806534272648731,-0.649588781059859,5620.81489737589,0.423281917529494,-0.660429189632064,0.250533654078318
1.79000586412552,-0.3949402046595,5621.29728870085,0.482391324967466,-0.3991617726443,0.676611388506327
-1.42552461935081,-0.364952423809057,5621.32474842739,0.0274597265361081,-0.379628938353038,0.745496557931481
0.607827144091758,-0.299492893248384,5621.47876886289,0.154020435498751,-0.275306828181574,0.601369745066033
-0.837720476949477,-0.194186576715333,5621.57356260143,0.094793738545377,-0.214309278395698,0.682103179582487
0.773242014620583,-0.0241604005421099,5621.94848230325,0.374919701820545,-0.0171625936127142,0.352659708976253
-1.18523885753663,0.11298975525132,5622.25929728795,0.310814984693934,0.117572511254041,0.496227761809187
0.568931020025941,0.14897336852903,5622.7230123247,0.463715036753456,0.169627805897012,-0.252021776724395
0.100459794253724,0.147337159642372,5622.7330123247,0.0100000000002183,0.167124217331666,-0.248690348774122
0.0785516031289175,0.0255774429071228,5623.30858502347,0.575572698769975,0.0212182835337247,-0.228958439697673
-0.500981007381418,-0.016480159286938,5623.50737825716,0.198793233689685,-0.0208547524334082,-0.192140107390455
-0.0388248373410083,-0.157332977481249,5624.0557976231,0.548419365944028,-0.163833759434142,-0.296230774665374
-0.754835034938183,-0.207835697253587,5624.4012423875,0.345444764397143,-0.236094758586004,-0.116388630369477
-0.638755342752189,-0.275114424662189,5624.59785852077,0.196616133269345,-0.261507138611886,-0.139285243972303
-0.762372757979677,-0.266853770446253,5624.92034218136,0.32248366058684,-0.30205276099478,-0.106074175327213
2.24957289182075,-0.345028215371685,5625.21632940313,0.29598722177343,-0.330627389812848,-0.0826215071196761
1.59926898311222,-0.300471264523064,5625.35047496302,0.134145559889475,-0.314173003692145,0.322083730951295
0.925228671333321,-0.282091584237592,5625.40521541993,0.0547404569060745,-0.293276465558364,0.440197258742252
-1.01134359221492,-0.232975281973913,5625.55178249573,0.146567075801613,-0.214686202790856,0.624229274432275
2.12672080503158,-0.102301859059436,5625.82226038639,0.270477890663642,-0.0798577750414082,0.364471340230264
-0.690743912305658,0.272421610212904,5626.26030339675,0.438043010361071,0.252157996578403,1.07247712674138
1.67470704967161,0.472324960986126,5626.59315319038,0.332849793630885,0.494822924798663,0.347933901432161
-0.927651875370461,0.615375713059045,5627.231571168,0.638417977611425,0.624386044844306,-0.0206994043173865
