Input,Output,Time,Delta_t,x1,x2
-2.00672858542293,-0.0138743394691193,2857.3620987733,0.426628321197313,-0.00113882469196949,0.291111649277936
-0.805373674520454,-0.0531325992374894,2857.74875199336,0.386653220059543,-0.0410171149269679,-0.467537774994454
-0.0720252112570498,-0.0313503339192007,2857.75875199336,0.0100000000002183,-0.0457168731641693,-0.47238230966678
-0.977598275616295,-0.167383902064042,2858.09638883974,0.33763684637961,-0.18560053997377,-0.342337217488107
-0.577288126559509,-0.21551171808183,2858.21401918348,0.117630343744622,-0.22836223327015,-0.382079273762421
-0.346292878031393,-0.213430015585686,2858.22401918348,0.0100000000002183,-0.232176310468109,-0.38072628519274
0.149849412946617,-0.318104601285182,2858.38378232774,0.159763144261888,-0.287684615426378,-0.310610108697598
0.0720276445630019,-0.321778796241934,2859.02004495752,0.636262629772773,-0.283107531074062,0.289944288517029
-0.613611436092609,-0.184196636549997,2859.33828870906,0.318243751546561,-0.166798108520589,0.420283678574875
-1.18209482753559,-0.159623507565936,2859.42341199923,0.0851232901677577,-0.132788734646907,0.377938908291129
-1.2308484277203,-0.0491161526809336,2859.866645862,0.443233862771649,-0.0728214595763616,-0.0989980505420794
0.389896262474429,-0.212217588434062,2860.26498489338,0.39833903137378,-0.184862675168396,-0.435539181737528
-0.477893718467461,-0.239604992315118,2860.50309165638,0.238106763002179,-0.258916174196286,-0.183360920983546
0.605879114509728,-0.25491048533384,2860.91495922902,0.41186757264586,-0.311672760317036,-0.065095545997505
0.540679016153091,-0.317066219175093,2861.15809163165,0.243132402622905,-0.28752604959371,0.253900875786199
0.933670043027275,-0.255532079450578,2861.20317532271,0.0450836910590624,-0.274974786064509,0.302434666264352
0.625574317134019,-0.260383429999696,2861.2515982426,0.0484229198987123,-0.258677975405817,0.369983770725643
-0.293320195411722,-0.135758831228474,2861.52427824148,0.272679998872718,-0.124624145148812,0.592383526376037
0.0634401030481035,-0.0310520591779131,2861.63260660314,0.108328361661734,-0.06262319946352,0.550323226648005
0.292503944236043,0.0423443779521288,2861.82777174705,0.195165143912163,0.0418766762144964,0.51433108066031
-0.0854239970978128,0.191512972725734,2862.13837631461,0.310604567560858,0.19426307149671,0.450882477403702
-1.00681184244266,0.332097075224778,2862.46733681086,0.328960496245145,0.298788826233224,0.175201556631065
-0.47065363733607,0.295135307570523,2862.47733681086,0.0100000000002183,0.300449652821957,0.156971145732837
1.80721498146898,0.249874268468092,2862.83997694888,0.362640138023835,0.276643062828619,-0.27035586278956
-0.4326427012483,0.266300052204175,2863.12135829602,0.281381347135721,0.251039646056286,0.0836293299161247
-1.16256240410332,0.245992676454452,2863.5502007716,0.428842475580495,0.197341977526834,-0.308916227099331
0.130223527365399,-0.0709269938433585,2864.02126807282,0.471067301226867,-0.0786719000327971,-0.796969764752446
-0.386369509952482,-0.120116702567028,2864.0579128043,0.0366447314722791,-0.107403691722461,-0.770891297036424
1.60065297773492,-0.468148431676649,2864.48487711242,0.42696430812066,-0.394773021056084,-0.521200361012631
0.591273376749004,-0.3412731079162,2864.81639550251,0.331518390089059,-0.406348123119123,0.42767527884072
0.491505313295882,0.0496944938899224,2865.37661138273,0.56021588022395,-0.00650891774111432,0.871373090470874
-0.647570852929537,0.314930546082596,2865.71429148313,0.337680100401485,0.280164621594548,0.790679621180744
0.992770927195342,0.417224820375303,2865.86653795417,0.152246471035141,0.379754405749756,0.511880140224609
-0.790452750807849,0.358242033153216,2865.87653795417,0.0100000000002183,0.384858051285247,0.508785409291564
1.22723883358347,0.431987959830859,2865.97274373471,0.0962057805436416,0.423951738003523,0.302780918911157
-2.20138782545931,0.441324959723435,2866.0311569282,0.0584131934901961,0.44133241280851,0.29154358335712
1.48751069681045,0.387337164404174,2866.3620940484,0.330937120197632,0.348099483880618,-0.80068806249546
-0.703724126450506,0.312961428915021,2866.39275129057,0.0306572421663986,0.324025300976547,-0.769474027885431
-0.184618630003257,0.331800492837821,2866.41296498405,0.0202136934804003,0.30824395400427,-0.791770516021432
-0.143768351922331,0.0423861170692627,2866.74134060791,0.328375623866577,0.0335977638984497,-0.841911147061139
0.311851530254381,-0.358434065338885,2867.42254711413,0.681206506215858,-0.41180960476976,-0.350122588737673
0.291563145008077,-0.418125626387742,2867.5490151732,0.12646805907616,-0.442632602722566,-0.136486795193988
1.61750294741629,-0.411646765953556,2867.5590151732,0.0100000000002183,-0.443913569539702,-0.119703650637341
-0.0822444970920521,-0.416233030937561,2867.5690151732,0.0100000000002183,-0.444960626677526,-0.0897259061100555
0.252172248624306,-0.450543670766189,2867.69188037954,0.122865206330516,-0.44634558918054,0.0657255635383949
0.561619941897011,-0.266660055758163,2868.10011086546,0.408230485920285,-0.308824369760457,0.550802455396005
0.261244685382425,-0.0787186879949377,2868.36549041954,0.265379554080937,-0.132911841650022,0.748896492930007
-0.244456807279551,0.0769212017311052,2868.66983584777,0.304345428235138,0.0950396427438815,0.725968650348172
0.600111363059314,0.350898104292123,2869.10545321676,0.435617368990279,0.320642988201771,0.280796418980645
-0.924359041258171,0.378687350216974,2869.69829824487,0.592845028108968,0.405013406286554,-0.0156551653650053
-0.385429049136948,0.369711054884317,2869.70829824487,0.0100000000002183,0.404754104704046,-0.0361854226769134
0.506631500142572,0.35037069811251,2869.92211984022,0.213821595348691,0.364524781189679,-0.328704372803065
0.0302905919757953,0.335655098972376,2870.07601992608,0.153900085864279,0.311249238182965,-0.358222862750239
0.642185465899772,0.296521236266442,2870.24004884665,0.164028920562032,0.246012137022238,-0.430544341013488
-0.507129028351255,0.241922181151287,2870.25004884665,0.0100000000002183,0.241721395704659,-0.427583110119323
-0.822027373452498,0.208071368958345,2870.28885588257,0.0388070359231278,0.224506584987715,-0.45923357551677
0.0330438720017641,-0.117303167647609,2870.82908712328,0.54023124071,-0.136516333174079,-0.791808636173167
-0.206170957517299,-0.406716333924224,2871.2664918128,0.437404689525465,-0.394249998413358,-0.342755065542093
-1.44826543255999,-0.448422655495579,2871.58471664144,0.318224828634811,-0.446412416664099,0.0183696370277423
-0.0281932850259887,-0.437219653289251,2872.02739984108,0.442683199637941,-0.449546971466763,-0.0295317061243454
-0.0785708326113705,-0.416075819752072,2872.05289332913,0.0254934880490509,-0.449865975488125,0.00443991688072485
-1.54588999156833,-0.387752768537872,2872.32170319016,0.268809861038335,-0.405976643514885,0.30578463474053
-2.08379590183473,-0.379096974423965,2872.54718435982,0.225481169651175,-0.352726908130343,0.160956720734932
-0.525883491994684,-0.351420531192349,2872.99705622338,0.449871863559565,-0.398099199017207,-0.330011708577945
1.6303773186893,-0.436396887346061,2873.59333909697,0.596282873591917,-0.442415123792851,0.176673890225149
0.422367036362029,-0.373446654182188,2873.71854987009,0.125210773120216,-0.39874646875411,0.513055472910969
2.00055178609009,-0.0385651168183103,2874.2356355902,0.517085720111481,-0.0248611400848813,0.827289598954704
-0.98517369554286,0.287762072375458,2874.54691293985,0.311277349646844,0.298424591135733,1.20057500834934
0.079900279255275,0.488031454526335,2875.10274390925,0.555830969407452,0.539944562401563,-0.376261304456352
-1.1228663416537,0.220015418727635,2875.59981899904,0.497075089787359,0.225365997590882,-0.75730213018343
1.70361526176809,0.206078021977322,2875.71327471653,0.11345571748916,0.132036301133386,-0.882291684230506
-1.21846299649439,-0.0124572952949682,2876.39628681734,0.683012100809265,-0.0245021655180372,0.386201864095735
0.177846852323407,0.0569260784533383,2876.40845422121,0.0121674038728088,-0.0199039739466298,0.369617922545083
0.486342812339919,0.118029843106563,2876.75142925993,0.342975038717668,0.103917988405809,0.338853515132707
-1.05433416850518,0.301759644635067,2877.3678071159,0.616377855971223,0.301180947305617,0.250953067567083
1.16192113378031,0.284696532709684,2877.3778071159,0.0100000000002183,0.30359454864623,0.231782625732916
-0.662995679441098,0.386923741265777,2877.6109647796,0.233157663702514,0.363672223028706,0.274130112203146
-1.32468718297024,0.375678359082329,2877.83353214478,0.222567365178747,0.381200123971235,-0.11210618124211
0.120637921776227,0.187121981028996,2878.16551805925,0.331985914469442,0.230156818338858,-0.750380459127416
-0.223401220887076,-0.0497217710618459,2878.58216812059,0.416650061337805,-0.0642525059675724,-0.622930857090539
0.045062947267608,-0.138218766522289,2878.82524092456,0.243072803973973,-0.206438708070391,-0.535488899335533
-0.468342807663716,-0.340628289046583,2879.21295204515,0.387711120581571,-0.347461644039871,-0.174191133788632
1.09375366381878,-0.337047762072023,2879.94796142465,0.735009379507119,-0.332762786239168,0.18343620264672
0.0764612951616215,0.0717482551791848,2880.558857176,0.610895751352018,0.0463387303401639,0.920418869493987
0.606234635847042,0.381267277856019,2881.204971618,0.646114441994996,0.4655880326378,0.261628396400323
-1.46821367784706,0.478167725136266,2881.61439539165,0.409423773648996,0.488097206783665,-0.145959259144016
1.16804970386968,0.360757262780849,2881.77640906913,0.16201367747999,0.427704877226148,-0.58508756570474
-0.545031471131559,0.154050637086974,2882.15062251663,0.374213447497368,0.241885068884084,-0.372051747088585
1.2254904158197,0.0380403386372164,2882.58643920444,0.435816687812803,0.0142618452187566,-0.624856501733007
-1.0837327635999,-0.10585145524545,2883.09320899531,0.506769790871658,-0.106225404789279,0.137898072574225
0.107920209866619,-0.130054058962674,2883.54478475856,0.451575763253913,-0.133501727933817,-0.239766070706091
-2.46875068880758,-0.174573634674099,2883.72453894827,0.179754189703999,-0.168181508031858,-0.145084374231753
-0.628729248802342,-0.159087821489604,2883.76625146437,0.0417125160979595,-0.175987602625189,-0.228770067267996
0.780516250885651,-0.170913855627187,2883.79405745845,0.027805994083792,-0.182398824629724,-0.232274516334372
0.262101825993813,-0.171884299346367,2883.984498975,0.190441516553165,-0.203446515577111,0.00911095231175009
1.15721552573564,-0.136836070862412,2884.38584213985,0.401343164843183,-0.148520383972407,0.247319826506364
0.479408498483621,0.191732752208904,2884.99536729187,0.609525152018705,0.196749307753293,0.783391638506175
-1.2423514838703,0.423061055509819,2885.27644616935,0.281078877480013,0.396045784683548,0.607189512335741
0.430176119115143,0.403184247946929,2885.76112437616,0.484678206814806,0.379672919849019,-0.617187318464399
-0.0421242111871756,0.34847230117444,2885.81610527008,0.0549808939181275,0.345366636585259,-0.629484463207604
1.80064460025449,-0.0308729759096841,2886.38382647508,0.567721205002272,-0.0457168164429349,-0.655355827308184
0.529771471385742,-0.104807128288876,2886.69921902341,0.315392548327054,-0.142508342716579,0.0344262714835075
0.98547462910855,-0.00218754721981729,2887.24781331905,0.548594295645216,-0.0197145483719705,0.373260048910859
0.488327510492237,0.178281204499742,2887.67523044191,0.427417122854877,0.199820765634002,0.611625805955028
-0.443086765983,0.305323774629747,2887.8460497707,0.17081932879546,0.299306227098047,0.545733096688162
0.71707187631599,0.359288608337215,2887.95131777281,0.105268002110279,0.348529544467596,0.387777087151194
0.792181187243773,0.417021732174352,2887.96131777281,0.0100000000002183,0.35238783305135,0.38385757857412
0.933261782406432,0.457866629973586,2888.23835657484,0.277038802026709,0.441836991922379,0.246839461540693
-0.232294234159124,0.539293734248641,2888.50851792731,0.27016135247095,0.48749343650303,0.0839637361361467
-1.42227357911124,0.408939158230239,2888.72948194548,0.220964018167251,0.463155431818783,-0.292373893039391
0.636814537459286,0.0613306297521746,2889.21240427136,0.482922325883919,0.0743775299216831,-1.17456569788775
-0.520587068325067,-0.228452691090959,2889.50996920919,0.297564937832703,-0.220443575823652,-0.785111254434577
1.22319299868122,-0.472585597742509,2889.9477677317,0.437798522503272,-0.499074948891728,-0.417097571675209
-0.49643606582539,-0.394859544180858,2890.39995484091,0.452187109209262,-0.391456842352798,0.801062501116125
1.39752374677927,-0.130919295756262,2890.75415321206,0.354198371155235,-0.117016126825071,0.702533296127777
1.78979005837436,0.0202129216169496,2890.87700702342,0.1228538113578,-0.0216632541796468,0.844256114505969
-1.00097170655804,0.460540625491833,2891.29180604585,0.414799022433726,0.417687588390121,1.17970567717649
0.565648363778986,0.576502056174177,2891.50663669114,0.214830645283655,0.600233438091619,0.492569606621831
0.989216878601791,0.627928772737756,2891.51663989232,0.0100032011782787,0.605062119898735,0.472826698217366
0.340109855342457,0.626859824652831,2892.01143595211,0.494796059797864,0.623695888986999,-0.372975779774933
-0.924325043255378,0.0798775619014446,2892.80065896847,0.789223016359301,0.0638876473713705,-0.706544775402155
-1.3363390293427,-0.0770874860381771,2892.94088528958,0.140226321108912,-0.0412457452886165,-0.787057422803428
1.22564671102823,-0.326086846667917,2893.24411222444,0.303226934856411,-0.309166143470053,-0.942084364274467
0.371191271151444,-0.447087605380546,2893.79058207591,0.54646985147474,-0.426651831937715,0.493138043346759
-1.57898493764431,-0.455064498532251,2893.80058207591,0.0100000000002183,-0.421652510940056,0.506650683595183
-1.12456780781909,-0.384617775160177,2893.81058207591,0.0100000000002183,-0.416617030743545,0.500414693346156
1.02336977822904,-0.289320549774148,2894.06126010501,0.250678029100072,-0.30182230246322,0.398685474492565
-0.620560658580975,0.0933876222540323,2894.57079515663,0.509535051620333,0.0552843737327483,0.908345056731743
0.970230836927049,0.265295583097283,2895.54832559586,0.977530439227849,0.261086206875513,-0.464374333113211
0.978604662873503,0.208642857728621,2896.4908039298,0.942478333934105,0.145586001675408,0.208517513257373
-0.785756492060284,0.289210199313649,2896.99411822407,0.503314294278425,0.303227267048017,0.374026485806793
1.13310581103413,0.326139867193386,2897.42233393744,0.428215713367535,0.308247273357793,-0.326335359698483
0.795326295509904,0.317001947789673,2897.60788190884,0.185547971396772,0.257630702099784,-0.215959074278321
-1.54022113927303,0.190961173421371,2897.61788190884,0.0100000000002183,0.255486341176722,-0.212915043525717
0.324297677311305,0.190858928697079,2897.89834346035,0.280461551507869,0.123050121813851,-0.703864565155523
0.814568717732472,-0.0591286148701388,2898.23399769178,0.335654231428634,-0.0823886459924713,-0.502443837871135
0.94294319972637,-0.224497141379424,2898.55356657096,0.319568879180224,-0.178595906213919,-0.0987104503362897
-0.439461999253115,0.0426822752144943,2899.18498282691,0.631416255952445,-0.00256868838533663,0.578076905183581
0.938194970368804,0.156816331228841,2899.50725848501,0.322275658102171,0.142482940805625,0.312854756008966
-1.3071100166976,0.375416964342569,2900.12761360846,0.620355123449372,0.384527516031217,0.385123698576083
-1.00649332292297,0.316555291144923,2900.58163083532,0.454017226857104,0.308797319293828,-0.654634344334588
0.134517336816556,-0.0646290528269663,2901.04315936203,0.4615285267123,-0.102133984382002,-1.03750511003648
-0.158400734392403,-0.153732401238747,2901.06213345964,0.0189740976065877,-0.121662286830819,-1.02081553408565
-0.441433496442448,-0.473135188212508,2901.52095921879,0.458825759156753,-0.490851237477419,-0.504810466533748
0.941258651610864,-0.598080713837114,2901.95235159474,0.431392375944597,-0.56242559876762,0.180974751590546
0.800386272603774,-0.424621535646815,2902.11255900235,0.16020740760905,-0.498904424097124,0.595765664907125
-0.613077842710505,-0.142440282902694,2902.48910249029,0.376543487939671,-0.16378897549552,1.08752422778307
-0.595382532321688,0.183963959975298,2902.87988241272,0.390779922436195,0.183145276474723,0.654776211346658
1.30345736706519,0.332631464450889,2903.2901705722,0.410288159479478,0.332182161370926,0.0603815713956217
0.519209329913695,0.385119296198623,2903.73472352093,0.444552948733417,0.39271982960367,0.18916306068064
-0.477383108930767,0.420767551764921,2904.26869097257,0.533967451637182,0.396855028272921,-0.159174427505782
-1.29835858066187,0.311016428964763,2904.58481930365,0.316128331079653,0.280771022145122,-0.541775550292256
0.234767022941792,-0.0224355289537937,2904.993392195,0.408572891350559,-0.053154950976142,-1.02330885138889
-0.52450497734429,-0.258089398661914,2905.29553651296,0.302144317953207,-0.315715505669525,-0.688778999163414
-1.10107582185286,-0.582101302234035,2905.79273188318,0.49719537022338,-0.540852842589402,-0.145445387231518
-0.104319820732065,-0.562380612726546,2905.97328548671,0.180553603535373,-0.553093785774741,0.00990061409338752
-0.0021618888541358,-0.350852280585748,2906.48389270898,0.510607222264753,-0.354655908045344,0.646683230170001
0.10485326628071,-0.358857564094319,2906.54081743668,0.0569247277048817,-0.316946807364458,0.67674956966982
-0.637498724977774,0.0521716953672966,2907.01769699022,0.47687955353922,0.0296962622463608,0.70915985494077
0.106114135205723,0.168610337167884,2907.28999994287,0.272302952646442,0.181213398895536,0.395697360222411
0.0515370698621462,0.258713105153014,2907.65171127784,0.361711334967822,0.287506390458121,0.180148010369092
-0.0891779890067438,0.360353207040861,2907.88321347595,0.23150219811032,0.309411350528673,0.00956029611206245
0.0889169662921724,0.256640724414523,2908.15784879578,0.274635319837216,0.281548956226683,-0.20328233449968
-0.360826264549554,0.105602664562381,2908.52114397988,0.363295184097296,0.183142325839503,-0.317989501996454
1.33736658875072,-0.00033564200060299,2908.99474856127,0.473604581383825,-0.0151457574291407,-0.479103179179977
0.546431114928339,-0.0450979364367073,2909.47185668254,0.477108121271158,-0.0645818759654974,0.250550758898567
-0.800587404541782,0.0406579334140572,2909.84225113026,0.370394447718354,0.058973318253155,0.396638715389069
1.53245772661891,0.0757080657359571,2910.39312707249,0.550875942230505,0.109188031108319,-0.196562222907981
-1.84852244922827,0.178859185704675,2910.76794451162,0.374817439134858,0.129585297546261,0.28733865414139
-0.474814711399723,-0.0840340016949381,2911.31196451732,0.54402000570235,-0.0200336010475301,-0.759809409365208
0.80542347108324,-0.508350205685674,2911.99147132613,0.679506808802216,-0.462049713169074,-0.40200689386736
1.7554945494432,-0.56533371168649,2912.05568141428,0.0642100881532315,-0.482835009566916,-0.245056467266263
-0.597787892383318,-0.486195002944646,2912.13008424844,0.0744028341632657,-0.4916863804474,0.00617762365336257
2.08489838536525,-0.389162842768513,2912.67993306366,0.549848815216137,-0.370684119070875,0.360915533612249
1.55092970599991,-0.173201389199607,2912.94962266757,0.269689603911047,-0.178731046135708,1.01967366668954
0.940510579775873,0.296715390180427,2913.34505716369,0.395434496124835,0.304657399948956,1.34307648819019
-0.179558196595946,0.818049972220347,2913.95805546733,0.612998303637596,0.816190498197146,-0.0223214159435055
0.0512252285162777,0.721292534746832,2914.1303274646,0.172271997267217,0.749228616248496,-0.722984411805991
1.80877352263158,0.696986686305217,2914.23579867797,0.10547121337413,0.657083493726634,-1.00643539390974
1.38903710212641,0.346519171516775,2914.55388790862,0.318089230647274,0.353215946505968,-0.814413014938841
0.315817967705131,0.162565240402301,2914.89157086515,0.337682956528624,0.140025487467446,-0.424511231975126
0.188312531114136,-0.0462097670713527,2915.2961421148,0.404571249652236,-0.00480653240031994,-0.276137670738966
1.55888289962286,-0.0602655014770874,2915.69707899621,0.400936881411326,-0.0852971934690764,-0.119631245476385
0.659754314251167,-0.105326976855568,2915.71199485281,0.0149158566018741,-0.086882568938369,-0.092969723662348
0.0448608982045691,-0.0177944965351924,2915.97131363418,0.259318781365891,-0.0823176084406674,0.123065863349771
0.185874723282942,-0.0819847925299532,2916.22318373596,0.251870101778877,-0.0474404797719832,0.150276310417057
0.542750962509455,-0.0978243982378464,2916.23318373596,0.0100000000002183,-0.0459274838266727,0.152328459618191
-0.58732659231102,-0.0737625764869382,2916.27016845009,0.0369847141328137,-0.0399163539499437,0.17259333233399
-0.421800928646538,-0.0442083647391072,2916.72456099373,0.454392543642825,-0.0214916691120818,-0.0844611294555916
-0.775985639534338,-0.0190527873169027,2916.80443719866,0.0798762049289508,-0.0292822138410994,-0.110223630470685
0.350558081396366,-0.0933259445622129,2917.15298468051,0.348547481848072,-0.10341868734862,-0.300680816288759
-0.18000404558134,-0.0807012557940863,2917.16298468051,0.0100000000002183,-0.106389779318154,-0.293537095060016
0.47578482714164,-0.232026755967326,2917.52192214707,0.358937466557109,-0.195926705383507,-0.195629710128969
-1.21514037590551,-0.194787376317456,2917.9982287836,0.476306636532627,-0.180415337051688,0.239924725036428
-0.730324475901663,-0.164507324665937,2918.5265937866,0.528365002995542,-0.181064521199603,-0.221488704232912
0.968440961776183,-0.220057176649035,2918.73953852978,0.212944743184835,-0.232281985489836,-0.254146199761283
0.30326255024483,-0.253913491918009,2918.84349948308,0.10396095330043,-0.249972431078361,-0.0867598553508575
1.4632087611057,-0.163824707811192,2919.30035024177,0.456850758690962,-0.200723205936489,0.277559186387329
1.05939652555242,-0.0958541590484669,2919.59138982633,0.291039584557439,-0.052487981507394,0.713987205807705
-0.00666083361820402,0.149014587538333,2919.90288904511,0.311499218780227,0.199583314362295,0.872406411808125
0.527168723057933,0.529353163685586,2920.44867243472,0.545783389604821,0.494487720653198,0.130900324309244
-0.0741420102382207,0.317266258732123,2921.1139282899,0.665255855181385,0.368202440648929,-0.405213802953016
-0.303468453432558,0.269008878249196,2921.23890204295,0.124973753049744,0.311537609120108,-0.496295413196627
-0.956164946107598,0.216639824853272,2921.44103564552,0.202133602570939,0.197131882830639,-0.622009052637592
0.634453895452849,-0.0336459074513879,2921.75801348239,0.316977836870592,-0.0431535999738688,-0.860520113861656
0.715343840340672,-0.29771029777718,2922.19225590012,0.434242417734367,-0.294657397995972,-0.272667293167608
-0.217214209964392,-0.162792144483543,2922.76069512415,0.568439224031408,-0.213389478501397,0.496235383125734
-0.140624830553557,-0.0382804698316614,2923.1742357812,0.413540657044905,-0.0205837582938279,0.40953433994732
0.212876619717723,0.0711111353148209,2923.38852594451,0.214290163306941,0.0591808596330901,0.33062117451536
0.825390658295479,0.322915940363141,2923.88900047234,0.500474527835649,0.203070761497759,0.221345284983622
-1.26602251115984,0.266333743758579,2924.30530277861,0.416302306272428,0.30905343636033,0.26416100574664
-0.112146904323451,0.322520772478076,2924.5728971723,0.26759439369016,0.304315383743966,-0.286457497839067
0.550873466969834,0.16094588343784,2924.9916451375,0.418747965197781,0.138028203236526,-0.468799272919932
0.564104965576088,-0.0192932794234277,2925.33198901979,0.340343882291563,0.0114159925560972,-0.265973305666622
0.792628229884794,-0.00547120119110325,2925.9966920574,0.664703037604795,-0.0179627011158828,0.159941519144258
0.302710585825449,0.0201074562922101,2926.2465269883,0.24983493090167,0.0433843492114754,0.322625971738914
-0.300551151174269,0.226863795347916,2926.79992504682,0.553398058516905,0.211515903428339,0.252645094939229
-0.571995830857289,0.23226368650095,2927.33719268987,0.537267643048381,0.21990047847601,-0.202624631676638
1.33394420302892,0.131739017158338,2927.53057990973,0.193387219861052,0.16403303560163,-0.367846573699825
0.658449016791659,0.171142829320778,2927.96664011676,0.436060207036462,0.114205926780436,0.129194297034036
0.945295009502319,0.154421154496323,2928.44632947401,0.479689357243387,0.207662935093524,0.23807145409158
1.39504575758482,0.3941237317588,2929.07378781116,0.627458337150074,0.390470570850811,0.276852377554633
0.12752095581957,0.375902338595104,2929.11446822316,0.0406804119998014,0.401865950543745,0.283001472088128
-0.310308918184358,0.466017474517132,2929.25322922988,0.138761006724053,0.429908365041172,0.120079912572186
0.241005872441839,0.400848425661067,2929.58540619412,0.332176964235714,0.385106229426133,-0.364666708791259
0.629461678176336,0.377448040381982,2929.59540619412,0.0100000000002183,0.381428310041752,-0.370893162574417
-1.76688580980925,0.394383153951594,2929.60540619412,0.0100000000002183,0.377708337025134,-0.373071978347428
0.867203475975527,0.357907825932682,2929.61540619412,0.0100000000002183,0.373847926254161,-0.398960103713827
-1.68728406667721,0.190023099849397,2930.05536411546,0.439957921338191,0.222249745857402,-0.258239757298555
-0.110524310377376,0.167714294995689,2930.22931320191,0.173949086452467,0.147864260294573,-0.586764912485373
-0.22852584154828,-0.310850160000087,2931.12972319026,0.900409988352294,-0.293770293530816,-0.264704153005907
-1.94793627856801,-0.343386993893987,2931.59202797733,0.46230478706957,-0.344745097345173,0.0462196169341249
-0.45549333651396,-0.415005995328945,2932.05497453648,0.462946559154716,-0.42580370202676,-0.354312753226972
0.498486758416632,-0.529791065973318,2932.32299521902,0.268020682532551,-0.483404996876124,-0.0686207464527141
0.834722833877746,-0.397042598834749,2932.56045431081,0.237459091796609,-0.444334210678365,0.380493865200784
-0.965684950453262,-0.133344313511255,2933.02341072646,0.462956415648932,-0.109128671719883,0.957502477350106
-1.30788585399553,0.15650194988206,2933.55940431507,0.535993588607653,0.204840589890471,0.188203001073923
1.35831255901491,0.034963793710419,2934.15126074301,0.591856427935909,0.0269155442461748,-0.702850447303262
0.0837915711634962,-0.1205626449355,2934.72631264514,0.575051902133055,-0.100456405785758,0.239334056665604
-0.624079347926202,0.0675710746663858,2935.24483105752,0.518518412383401,0.0331688984454272,0.251892096560917
-0.314951008493337,0.122617119703582,2935.53987420742,0.2950431498939,0.0720300180038194,0.0135017545109797
-0.623168607592878,0.0441894285064403,2935.83464792359,0.294773716172131,0.0568274566714346,-0.112004068087557
0.281905842801548,0.076538064962319,2935.95881813523,0.124170211636738,0.0378565115188976,-0.191918307564548
0.666644299865135,-0.0017676249908583,2936.23193032996,0.273112194731766,-0.00266972595877724,-0.103179859943288
-1.65151156289716,-0.0373757816361653,2936.61044269225,0.378512362296533,0.00760533260938433,0.148172019460327
-1.9623662488865,0.00118598376130012,2936.63219300465,0.0217503123985807,0.0104174605177811,0.110454133646637
-0.0448049870840121,-0.0621451098722381,2936.850515357,0.218322352352061,-0.0123302914178593,-0.309518126716029
-0.392480854184828,-0.0126992808923033,2937.06899556884,0.218480211833139,-0.0758293774351097,-0.267824650340022
1.4040525732142,-0.179178941904963,2937.38774547732,0.318749908483369,-0.163203702575641,-0.270003478117011
-0.222299332534146,-0.204572717585083,2937.62235930302,0.2346138257044,-0.175770195221264,0.15573644743655
-0.284889915638787,-0.137683725665186,2937.8577392608,0.235379957770419,-0.137831942309065,0.162941859735399
-1.04624008607246,-0.138413288344315,2937.89597697838,0.0382377175892543,-0.131661155888865,0.159735527681646
1.46558666325783,-0.0919401712671943,2937.96422566317,0.0682486847827022,-0.122736925618334,0.101897500779285
1.11290111350116,-0.117014158376306,2938.00532613588,0.0411004727093314,-0.117151481886241,0.169576031728557
-0.332555602245572,-0.0457240821086272,2938.36699975316,0.361673617282122,0.01802952981691,0.549533015633238
-0.369482482651944,0.247327985015531,2938.75347487552,0.386475122362299,0.17614522331744,0.255962346893189
0.733163330231527,0.252204822662265,2938.76347487552,0.0100000000002183,0.178660961772321,0.247187072613148
-1.19445299343126,0.244754750470862,2938.83877457566,0.0752997001372933,0.197856158330561,0.26193276518491
-0.448236758237053,0.164188395378532,2939.06491597813,0.226141402468329,0.212935418122095,-0.122793130894538
-0.551737754432616,0.0726042359152207,2939.47355751729,0.408641539158907,0.10113325298164,-0.396541516494698
-0.118793173951748,-0.0502647125257018,2939.81537842982,0.341820912532512,-0.059598893243652,-0.521684865876438
2.51545322726224,-0.318120879478105,2940.28748579183,0.472107362016231,-0.261171502024679,-0.301887388366921
-1.2678079209483,-0.303296043309871,2940.31694672405,0.0294609322168071,-0.268646244177825,-0.205675089194717
-1.50811736078971,-0.325000537192184,2940.48572987503,0.16878315097847,-0.310148896191403,-0.281246957384881
1.63544737344673,-0.304227144564111,2940.51552050208,0.029790627053444,-0.318787142785051,-0.298480335506024
-0.0545963354318435,-0.275100422120397,2940.83344120208,0.317920699997103,-0.287972519695939,0.466088668752809
0.626701375074516,-0.194528830397953,2940.97049896944,0.137057767356509,-0.220975405215666,0.506545556619596
-1.085806514442,0.0996198330020579,2941.4229528254,0.452453855965814,0.0703718736390247,0.725181746038344
-0.740334592143824,0.055191683729688,2941.4329528254,0.0100000000002183,0.0775439569822336,0.70923062215557
0.164975509506905,0.1837586260733,2941.74908936463,0.316136539224317,0.235454646033937,0.280979991802624
-0.446857099446131,0.230082557459982,2941.75908936463,0.0100000000002183,0.23823878002749,0.275837839766572
1.5504988209501,0.307271929638496,2941.87725846921,0.118169104584013,0.262915497258729,0.141705050322505
0.547393672807797,0.325696050000728,2942.16152274547,0.284264276254817,0.334131233374605,0.343291223867268
-0.456669022098596,0.459279273234903,2942.54115201665,0.379629271186786,0.422031641002198,0.103896866212534
-0.673551999258757,0.310822058292078,2942.90757875735,0.366426740701172,0.352583733458184,-0.447092421398477
