Input,Output,Time,Delta_t,x1,x2
-0.719521648281862,0.0513714100772876,5758.05227449689,0.162426792419865,0.00187703385811002,0.34083977831938
-1.69305247182142,0.0328637193474373,5758.25983405704,0.207559560152731,0.0531639057130831,0.153025619429443
1.2390050102245,0.0249558890006063,5758.71462907065,0.454795013607509,-0.0558155677599632,-0.58709335324264
-0.356798551037298,-0.0756433796745497,5759.43109238817,0.716463317519811,-0.0656754870622735,0.495131843699385
0.0615971392661515,0.163417099179223,5760.14652613767,0.715433749505792,0.136316743578663,0.0464565933393575
-0.951872972087843,0.0204549041566511,5760.52353975827,0.377013620597609,0.136880071243639,-0.0407824913742757
-1.58910088627072,0.0842000100299217,5760.71608950363,0.192549745354881,0.107412317766933,-0.259677843719703
-3.17519350442883,-0.207166394735247,5761.23148921509,0.515399711459395,-0.211306073661278,-0.891599426067262
-1.93044078124771,-0.375364087245674,5761.34457440996,0.113085194873747,-0.32566503563788,-1.12206573057352
-0.427890587403484,-0.889131306539315,5761.98505928735,0.640484877385461,-0.883677009395744,-0.147732899896119
0.239576291623388,-0.561357456346497,5762.35507988562,0.370020598279552,-0.65286407977885,1.18417711443721
-0.209795569350031,-0.156106074846407,5762.64537503005,0.290295144424817,-0.249473331945932,1.4849885574032
0.820081663534015,0.24548465208705,5763.01752618548,0.372151155425854,0.251088011352513,1.14736770374832
-2.35496269921331,0.594785699858174,5763.36439330406,0.346867118587397,0.601874815199162,0.785255157103961
-1.38994486819218,0.246333830956257,5763.90587144702,0.541478142958113,0.329168156973466,-1.52152546328454
1.61214166114175,-0.0812396291216396,5764.19427343051,0.288401983487347,-0.150476470298916,-1.74610468861574
1.80915793709908,-0.39641877242638,5764.32447981394,0.130206383427321,-0.352995649014494,-1.3556450466438
0.643182678352082,-0.470986387102365,5764.60119813603,0.276718322096713,-0.58545512679202,-0.289348577266234
-0.531078407090081,-0.565635723571444,5765.05073008531,0.449531949276206,-0.440621440686049,0.81973808636066
-0.259769027913472,0.00948484179875343,5765.51564391422,0.46491382890872,-0.0730025840647414,0.679424759910206
0.683092443601832,0.0899357354804466,5765.89208544689,0.376441532674107,0.141839127912551,0.44167043806959
-2.535149838008,0.0605923493317631,5765.91801907727,0.0259336303834061,0.153345143952031,0.445539822760893
-0.0787890024553144,0.127519692395415,5766.30735165713,0.389332579857182,0.104226957775662,-0.654252675462279
0.410695296346812,-0.0808982894599221,5766.53671650171,0.229364844578413,-0.0423327531115849,-0.613077898562916
0.435052141014167,-0.245599974581667,5766.85035471737,0.313638215654464,-0.191420204796995,-0.327625929780639
-0.587307736108175,-0.16231594991842,5767.54673236835,0.696377650983777,-0.179007487056818,0.320132601492423
1.14497126410355,-0.0982260366517784,5767.84180178608,0.295069417734339,-0.102360142145064,0.193843616548632
-1.18886680058051,0.0453781736205717,5768.08497762982,0.243175843735116,-0.0207974784968732,0.464604655713112
0.0708315832713934,0.139522953975121,5768.40188058417,0.316902954351463,0.0570648281103717,0.0300279113954867
0.369191385410446,0.0958282378246578,5768.69505449748,0.293173913307328,0.0632300208045389,0.0118569184924925
0.547545014998069,0.0209268415141274,5768.83615791794,0.141103420462059,0.0671747062864039,0.0434913533477759
0.227528105133829,0.165297626473629,5768.97053597104,0.134378053096043,0.0764155220945379,0.0930545409779192
-1.41763380617514,0.135000804130244,5769.50716395292,0.536627981888159,0.124986147323837,0.0791507306549346
-1.38375987871931,0.103015544983875,5769.67772978113,0.170565828207145,0.114194150548938,-0.201012465418522
-1.07989746609244,0.0473348255295463,5769.90435522856,0.226625447431616,0.0322109002178287,-0.510151977864605
1.33083104502811,-0.247017822464034,5770.33524491448,0.430889685915645,-0.249112183567105,-0.741966811065251
1.46348024697698,-0.208831366411576,5770.77449807055,0.43925315607521,-0.34917519938408,0.274731294410391
-0.977768650767147,-0.0591709934283605,5771.25584078918,0.481342718625456,-0.00619207495752971,1.04492435539418
-0.221600903412525,0.0640447106768472,5771.40970599809,0.153865208913885,0.136233867708127,0.801837959378965
-1.49162669048318,0.47786757369656,5771.93884969987,0.529143701780413,0.401670812191103,0.152694468631162
-0.235966938528791,0.384171792503715,5772.37505198596,0.43620228608961,0.236355993821057,-0.828432459640518
0.62654057253611,0.187803950469521,5772.50263302053,0.127581034563264,0.128552131229045,-0.855493125012205
-0.414439993463968,-0.0992800702324984,5772.74056846391,0.23793544338605,-0.0498850321100939,-0.634281501123472
1.24591791728011,-0.173917544743363,5772.89120772785,0.150639263934863,-0.144660577345522,-0.619079982032551
-2.67291359632204,-0.186794050864313,5773.08774458263,0.196536854781698,-0.229977587714592,-0.248073465522497
0.153580271119892,-0.301313276202213,5773.33489515502,0.247150572390638,-0.348067553301962,-0.682789957054782
0.701003928210878,-0.558303428444546,5773.52081825983,0.185923104811081,-0.448866860948713,-0.392202397912113
-0.606114456248177,-0.514594178271875,5773.72276976169,0.201951501862823,-0.481832887336211,0.0639346330043566
-0.622862411735252,-0.380552497653713,5774.2951196516,0.572349889906036,-0.338701418259883,0.356595826653261
2.89986325887631,-0.233032370607449,5774.42196112232,0.126841470717409,-0.293347112463954,0.355206045369385
-0.00258355514454071,-0.124470726227112,5774.62935110824,0.207389985926966,-0.150617188846559,0.996202338338069
-1.27315663190356,0.0255502074734411,5774.80858337916,0.179232270917964,0.0230668036374175,0.932042901149124
-1.52446403086988,0.0794912225396558,5775.02508840303,0.216505023865466,0.181631757826047,0.527465733014285
0.845374690544835,0.298299722539174,5775.05021522308,0.0251268200554478,0.194196092965011,0.472592056097577
-0.0277455320797768,0.206314132312811,5775.06021522308,0.0100000000002183,0.198930814857938,0.474345928271697
-1.16897454537501,0.360458245215851,5775.39704066214,0.336825439055247,0.313969505919781,0.196890525485948
0.320528035244854,0.355557035418019,5775.57981371746,0.182773055320467,0.316369903747021,-0.165342892454091
0.129297150815934,0.341638007555387,5775.93055608241,0.350742364947109,0.240327472090133,-0.251505004727598
0.642516239763851,0.0321308515880499,5776.42283398745,0.492277905040282,0.0972614583605884,-0.29877580173874
-0.817101180969136,-0.0140414215560738,5776.58734018953,0.164506202086159,0.0563377025719981,-0.197804556740952
0.306853646731143,-0.0891522975690673,5777.16949338194,0.58215319241026,-0.168117469858987,-0.512109742774683
0.347427949833553,-0.144819102069069,5777.22511958213,0.0556262001928189,-0.195154834974315,-0.459575555421893
2.46174253783923,-0.334472218520357,5777.67985910697,0.454739524834622,-0.29365941106199,0.0299553373786929
0.444438485871027,0.0354885879479973,5778.1556685313,0.475809424328872,0.033327228957809,1.23157962053418
0.473322001440337,0.196449065138264,5778.28105720251,0.12538867121566,0.185092488601406,1.18271421115636
-0.441225825217394,0.31961499893458,5778.39793428861,0.116877086098611,0.319007641546766,1.10182740387647
0.311605710247827,0.512155101500248,5778.79451230685,0.396578018235232,0.584160166963378,0.171321801178639
0.444886366657718,0.565576409702775,5778.93977593166,0.145263624812287,0.588711919208584,-0.106067951524794
1.26812472095613,0.705122710304186,5778.99251369592,0.052737764264748,0.580797426407392,-0.193193056003226
0.497412872438562,0.582724807125054,5779.32073733671,0.328223640788565,0.487106579096156,-0.340835360892634
0.513472945278724,0.245513903570513,5779.6684249828,0.34768764608998,0.33179766912779,-0.506224173479241
-1.53608354103875,0.147226821770208,5780.1551542968,0.486729313997785,0.104892914954159,-0.380642642339427
0.0691173875182614,-0.14465271415313,5780.62320166564,0.468047368834959,-0.213465679465258,-0.906264872431756
-0.951123220256614,-0.289599761082099,5780.74381535304,0.120613687405239,-0.314937195208293,-0.771451481474885
1.82913440635319,-0.620581777808923,5781.23225082969,0.488435476647282,-0.609730741974744,-0.321240016429921
-0.687494587577164,-0.591983892242751,5781.48200000555,0.249749175863144,-0.558972189372411,0.690635626020993
-0.00717986268147849,-0.306871706575239,5781.84182147071,0.359821465159257,-0.283279237067512,0.760779481902336
-1.75378134271929,-0.149428950495939,5782.05816895763,0.216347486922132,-0.115739321478438,0.771980411129344
1.07553465934668,0.103658130863973,5782.47582880577,0.417659848133553,0.0382515072003226,-0.0282519053106519
0.00119057644690739,0.11144873664368,5782.48582880577,0.0100000000002183,0.0380195545938371,-0.0181461695068418
-0.456486431311532,0.0705262811243692,5782.80870795684,0.322879151069174,0.0291474424390067,-0.035377681594036
0.102937381262281,-0.0271594995150337,5783.22290248528,0.414194528440021,-0.0234584900193609,-0.205395932653812
-0.299307687401003,-0.150637725687448,5783.74691775041,0.52401526513313,-0.0915382381796794,-0.0490354769110408
0.563809433435398,-0.0775933503809523,5784.20573159813,0.458813847723832,-0.120737211939085,-0.0724635636358017
-1.34471477801956,-0.231500261488704,5784.61334095634,0.407609358203445,-0.0844759740047398,0.234443447211608
-0.0331197258966204,-0.19924978863005,5784.95958064958,0.346239693239113,-0.0780591465424936,-0.185924629987182
-0.199035949621473,-0.1062646976241,5785.34139470982,0.381814060243414,-0.131022790654824,-0.0873193413045387
0.971559546734463,-0.116727673514875,5786.00523183612,0.66383712629704,-0.158927328573221,0.00525940965688484
-0.566871161460996,-0.16647739440932,5786.1897254213,0.1844935851841,-0.13653973642164,0.232321503358456
0.166499153686692,-0.0171681754186649,5786.57277378649,0.383048365188188,-0.0787171193005908,0.0668836774682512
0.416853223740417,-0.0724421738374329,5786.58277378649,0.0100000000002183,-0.0780336910905341,0.0697984268876575
0.617231964440291,-0.0358578374833396,5786.59277378649,0.0100000000002183,-0.0773087586379985,0.0751814931755362
-0.638136925973776,-0.0500892010818164,5786.83054653346,0.237772746972951,-0.0399432639231018,0.232929941638749
-0.720703650278053,-0.0350296953672286,5787.182478445,0.351931911541215,0.000198182029182471,-0.00259278106983497
0.834427973767313,-0.0730686326677217,5787.192478445,0.0100000000002183,0.000136325668021665,-0.00977214146097212
-0.671059884432074,-0.0567282834944581,5787.32547116919,0.132992724189535,0.00608126877466582,0.0977182633197261
0.945242939348359,-0.0222934815095751,5787.75482266865,0.429351499461518,-0.0153804969448842,-0.18438647014187
0.727766801191682,0.068050469556344,5788.38687485648,0.632052187826957,0.0622486749872401,0.382777667545909
-0.100290956661114,0.0978419482687463,5788.57674114055,0.189866284068557,0.141160520556592,0.442115789195909
-1.55346030737867,0.389865481085361,5789.19795023086,0.621209090312732,0.276638100535431,-0.0206344728648069
0.0606153467590506,0.0190430271963139,5789.46218898758,0.26423875672026,0.199036523457641,-0.545148856376517
0.398321038387602,-0.337153355346208,5790.23125002889,0.769061041305577,-0.166080128632445,-0.319191508733402
0.800705085876833,-0.286162587800324,5790.36276446773,0.131514438839076,-0.200068865116028,-0.197148960674285
-0.518759089505518,-0.0606991549393445,5790.94140013837,0.5786356706476,-0.109243772081897,0.456839442904098
1.97170537467868,0.0538141934026972,5791.37797087822,0.43657073985014,0.0330913688267354,0.18411923553314
0.581748142075257,0.141073752281383,5791.56325962636,0.185288748135463,0.0968325564678286,0.495024402588899
1.05193002375972,0.237802764712136,5792.0119384206,0.448678794238731,0.31476216144765,0.434601636668076
-1.91448969958877,0.286237136944093,5792.22113717691,0.20919875630625,0.404325547356228,0.409707495627261
-0.163362670908783,0.568648062475559,5792.23113717691,0.0100000000002183,0.408259652250364,0.377119916532519
-0.0609875798562453,0.504595335282425,5792.50882208123,0.277684904324815,0.453047138633699,-0.054570584628942
-1.68810251007939,0.37551854609158,5792.827027352,0.318205270768885,0.372214761927084,-0.423546140768391
0.541902105653736,0.329105324771463,5792.95302546902,0.125998117021481,0.300219931957213,-0.710598652874213
-0.0657319031438045,0.126028949383094,5793.17234456227,0.219319093244849,0.15174470842283,-0.629765538553958
-0.859752195168184,-0.172100084415548,5793.78948173392,0.617137171653667,-0.201751260207709,-0.447791386510732
0.0987810765091519,-0.239152790393514,5794.0332256616,0.243743927681862,-0.313370079634328,-0.454279566465845
-1.52667516133663,-0.393184026930879,5794.37691049561,0.343684834008855,-0.399145571673846,-0.0372451993197785
-0.4698607540869,-0.440365936422597,5794.62432141681,0.247410921202572,-0.419216162078534,-0.119546832129305
0.173525234537599,-0.398913388596115,5795.10657265571,0.482251238900972,-0.389249170752754,0.218596876369952
1.52534838336808,-0.32965498493915,5795.29498960616,0.18841695044739,-0.329696982118878,0.403205271871404
-0.0208315934130656,0.00972694264619733,5795.7129127507,0.417923144536871,-0.00619694262567749,1.06331080202111
0.96375433661662,0.192685464260394,5795.98855841223,0.275645661535236,0.260073755046303,0.845357062855098
0.760234129819985,0.530784100763656,5796.34857293794,0.360014525705992,0.537633185407275,0.62758167130177
-1.31012215706766,0.563583351704815,5796.86498904007,0.516416102130279,0.626845383588405,-0.299262836623565
-1.30758247114081,0.457487383480739,5797.0450572247,0.18006818462618,0.518825695498156,-0.869040355909056
-0.505160549890857,0.323160547894432,5797.20347888468,0.158421659984924,0.35267844143343,-1.20252683894116
0.061817823601158,-0.497514786920005,5797.86565004095,0.662171156272962,-0.455832717772157,-1.01802281133355
-0.413687213901883,-0.638458711500527,5798.16726727065,0.301617229701151,-0.655681550274131,-0.256981263247647
0.476815710426152,-0.665090074753762,5798.57150417783,0.404236907177619,-0.572069356529811,0.594702189013018
-2.17143476503508,-0.246884078752645,5798.84444688218,0.272942704349589,-0.343764779473513,1.01361381115591
-0.969302442847076,-0.254557463504738,5798.85444688218,0.0100000000002183,-0.333718132202933,0.995651208272767
-0.17754601909079,-0.175188201032227,5799.02400630478,0.169559422603015,-0.176012623580725,0.853259891492619
1.86093179677078,0.00412164734004886,5799.21583969481,0.19183339002393,-0.018545620112547,0.778760371881503
0.757813656791223,0.244545376215286,5799.41319007028,0.197350375467067,0.161422057111177,1.02851552501192
-2.54041617240697,0.297224230949354,5799.42319007028,0.0100000000002183,0.171701754468329,1.02739311371132
-0.626412464332167,0.215610040521375,5799.89397605823,0.470785987958152,0.27553328697442,-0.548155176954668
1.39284225781771,-0.0275455690175942,5800.29812172177,0.404145663531381,-0.00521659327288305,-0.788278040154045
0.790102782517162,-0.199741398234584,5800.92103285008,0.622911128310989,-0.1419580208899,0.321607212309364
-1.14701821646966,-0.110716189621122,5801.08477457709,0.163741727013985,-0.0777727070281035,0.45668560628326
0.236119378906604,0.0465438521620431,5801.39797543692,0.313200859829522,0.00492198410653817,0.0727208177342073
-0.45106425439262,0.0129507187878106,5801.97585400352,0.577878566597974,0.0700263540404635,0.136648941501576
-0.453253190452693,0.0302427984149583,5802.2382697406,0.26241573707739,0.0835178512811538,-0.0313737811991705
-0.943914551754614,-0.0422157925132187,5802.6450118251,0.406742084502184,0.0257407649979323,-0.237574955730491
0.347645024186488,-0.17658468327273,5803.2810242021,0.63601237700459,-0.255968700811697,-0.562996804313566
0.0184091914108837,-0.36130908265061,5803.90271218021,0.621687978104092,-0.347365047064757,0.259415132121911
-0.821159310959717,-0.262440877186992,5804.21881047304,0.316098292834795,-0.233417310153415,0.43692290964641
1.24030788119041,-0.211614131749985,5804.6137734817,0.394963008654486,-0.107726018962481,0.187715377345259
-2.66003441596791,-0.0676896238838825,5804.77691656799,0.163143086298987,-0.0597472560531662,0.394878975004589
0.358416286307605,-0.135446472180117,5805.23381237729,0.456895809297748,-0.147131994542995,-0.720269271745466
-0.521885519127198,-0.365815659678018,5805.97461474765,0.740802370356505,-0.343049322993121,0.210687639948077
0.168488693834774,-0.180069427408604,5806.57148449357,0.59686974592114,-0.201526905758472,0.218393243705006
-2.13827002010067,-0.213740761654322,5806.58148449357,0.0100000000002183,-0.19931795287007,0.223386260092492
-1.26945984906208,-0.294075672316801,5806.96728865416,0.385804160589942,-0.240894907473764,-0.411146531427099
0.72943958907254,-0.385478924357394,5807.33872286757,0.371434213413522,-0.415058702265098,-0.484880366714686
0.555671618183425,-0.503552571189627,5807.51385688262,0.175134015047661,-0.466178136537648,-0.0971557666637563
-2.01837862620989,-0.565737153752478,5807.58035174549,0.0664948628655111,-0.468154889301678,0.0370695125355488
-1.91397617175958,-0.554718163567454,5807.65037479202,0.0700230465354252,-0.466991028773365,-0.00366141999149562
0.185566180842243,-0.662342534332865,5807.88803641855,0.23766162652646,-0.480241640522337,-0.103031733194599
-1.44917262839518,-0.36508459683505,5808.53418438711,0.646147968560399,-0.24912523341571,0.663850431413889
0.382568644000889,-0.101320642646357,5808.73218999274,0.198005605626349,-0.142622631412713,0.407083094176008
2.1463051998125,-0.0504772767023483,5808.97953639058,0.247346397846741,-0.0302097187152448,0.49030289484353
0.359479188442069,0.00474878106332746,5809.08548932549,0.105952934904963,0.0323459941771938,0.686530581956738
-0.141263330108136,0.343019484972953,5809.52033976365,0.43485043815781,0.307422370158931,0.5337993835974
-0.569704520134918,0.372020723662361,5809.54113310424,0.0207933405990843,0.318267871636803,0.509262822177259
0.309718185370638,0.445609406468431,5809.82108655643,0.279953452180962,0.394921247201402,0.0351923988399876
1.90556163868421,0.441654192811132,5809.97749989466,0.156413338230777,0.390811359611591,-0.0856987264818052
-1.40161101813638,0.367189156702064,5810.27432173903,0.296821844370243,0.40219349538573,0.153946230258914
0.804301529984229,0.391934824240302,5810.42873309484,0.154411355812044,0.395511736155569,-0.234718203016655
-1.1786395139751,0.169684453064386,5810.75106631448,0.322333219644861,0.316430421256087,-0.239150401102232
0.866879583832757,0.349389119891897,5810.96506938805,0.214003073564527,0.226118073280299,-0.588483484843395
-0.956416044050377,0.0135456844200626,5811.05200426605,0.0869348780006476,0.177549317050364,-0.52746401053941
0.738267411084136,-0.20099519097753,5811.62072972942,0.568725463375813,-0.240261879351242,-0.840951888347285
-1.7008579937381,-0.4561667790449,5811.97233668235,0.351606952923248,-0.420524795565522,-0.164222504112829
0.452142052011379,-0.480631562107823,5812.33470172657,0.362365044222315,-0.49792770964391,-0.236405049204626
0.741018600517553,-0.36908843710513,5812.80859723681,0.473895510241164,-0.384340911931379,0.632420168064813
-1.16816839658067,0.0855146418326291,5813.44761278834,0.639015551532793,0.191772674338845,0.999804632861584
1.20338843560401,0.408958470798747,5814.04653650488,0.598923716535865,0.380809695853748,-0.367755434210112
-0.016341138184121,0.315311391235944,5814.34295729845,0.296420793573816,0.291932622119507,-0.219384431722394
-0.271353663508168,0.115659212165661,5814.39160550894,0.0486482104906827,0.28055242849047,-0.248064352826145
-0.720204805027121,0.39947309024461,5814.42222482264,0.0306193136993897,0.272578853346469,-0.272566125662339
-0.32858160513719,0.0450307908230302,5814.8844772428,0.462252420154982,0.0417962850466427,-0.666581690849023
-0.0702355398784634,-0.329509738833305,5815.37297259898,0.488495356180465,-0.267443307206548,-0.546648081531479
2.42310882929577,-0.440019779580805,5815.81980442963,0.446831830649899,-0.412734941226676,-0.0791571602256067
1.12913503870762,-0.452866567630151,5815.91095583869,0.091151409059421,-0.405058773513971,0.244591257474888
-0.39508678168133,-0.315637837484325,5816.10629618849,0.19534034980552,-0.319353110381163,0.615599946254807
-2.02205494380454,-0.214429507403197,5816.41990429146,0.313608102962462,-0.131163483868341,0.558619560624686
0.471372109817213,-0.138205224429931,5816.71936049393,0.299456202471447,-0.0542209283931834,-0.0378898214028324
-0.234914896273742,0.0773972091602838,5816.72936049393,0.0100000000002183,-0.0545699068161221,-0.0319080046750459
0.0858293915197698,0.0163294162983452,5817.04891264244,0.31955214851132,-0.0696177460434887,-0.0598652547320938
-1.04205528962847,-0.0908615407085654,5817.05891264244,0.0100000000002183,-0.0702035572389835,-0.0572992224304682
1.46111272709929,-0.270301689743689,5817.50229313988,0.443380497443286,-0.170908202181754,-0.368794678251548
-0.551397463293138,-0.131398033368199,5817.91224315841,0.409950018532072,-0.159491521578232,0.396047926085246
0.454834275968775,-0.0147809454316951,5818.11508814648,0.202844988062679,-0.0884806547338972,0.300354167850534
-0.839789853950828,0.0365153796757265,5818.30285090528,0.187762758801,-0.0245206125120454,0.37564566795318
1.31732862081226,-0.0255245901789744,5818.69731071863,0.394459813356661,0.0468841153895,-0.0102761342166686
1.76025943403636,-0.0172738942541722,5818.91841647469,0.221105756053475,0.0733555676351271,0.243037489084276
-2.61268144210201,0.551547916071416,5819.62803559108,0.709619116393696,0.514393168641554,0.789416714766095
1.11558546658291,-0.456340627536048,5820.54135768661,0.913322095532749,-0.379409264752827,-2.0325259945046
-2.31161176384928,-0.501006593695346,5820.64903004774,0.10767236112406,-0.578324635804904,-1.64610425509642
-1.49053542061804,-0.69110813117627,5820.76221967459,0.113189626848907,-0.757614240893686,-1.49372307483966
0.0661172859389704,-0.937905546551544,5820.85907390657,0.0968542319815242,-0.886279770880056,-1.14060006781451
0.331144087332949,-0.957324295048173,5821.15541777677,0.296343870200872,-0.936830586429204,0.788592693162157
0.671222396816788,-0.640715052643831,5821.41018180362,0.254764026853081,-0.590582004018472,1.74359833130264
0.832815859789712,0.076243036323987,5821.76292316662,0.352741362994493,0.0783649755999024,1.91261234863088
-0.277914422607942,0.611539800059247,5822.07835643306,0.315433266438049,0.640653646868405,1.53586920339771
1.01683846761898,0.897506089631946,5822.45556794633,0.377211513272414,0.879915385844804,-0.383107385590848
-0.143598678026475,0.30754883655205,5823.04464446248,0.589076516153909,0.29542310148217,-1.09645157536741
-0.31929975072585,0.172161709279376,5823.13842616338,0.0937817008953061,0.191694723495393,-1.11086938092991
-0.37400777659733,0.0463812274594183,5823.33175958243,0.193333419052578,-0.0233452789873117,-1.0990572907724
0.365047759855088,-0.222867998772052,5823.5683526024,0.236593019970314,-0.272415615799401,-0.985217900252946
-0.164895760902818,-0.471107472822304,5823.79312095478,0.224768352381034,-0.451402279871667,-0.587703170844645
0.0182733568970506,-0.622091338965766,5824.16816920884,0.3750482540554,-0.552888727393185,0.0640562551250806
0.108116237526356,-0.454356009291765,5824.55993674099,0.391767532157246,-0.402297999855673,0.629961905973262
-0.807946758271772,-0.116644926903526,5824.96041558343,0.400478842432676,-0.106854111993158,0.77973210706466
0.468377245314324,0.100380873653145,5825.33094230635,0.370526722921568,0.107497189562183,0.36318883599955
1.20740644713096,0.190626565637509,5825.71965249535,0.388710189004996,0.2454611197698,0.32556284941113
0.119718168198655,0.331919551641757,5826.08076019584,0.361107700489811,0.383887761711671,0.409280078010189
1.30462558993557,0.361507240139871,5826.22475745744,0.14399726159354,0.430546405377616,0.235801795134633
0.922903042022853,0.480772350395643,5826.38294527089,0.158187813457516,0.466218596306409,0.210806409607215
-0.9318727549955,0.509720751032576,5826.66135359327,0.278408322379619,0.498801675762875,0.0193411150010487
-0.80020561968379,0.498427848199772,5826.92409696248,0.262743369209602,0.421591296726196,-0.575888548458424
-0.663863269556872,0.311391802391817,5827.12871371919,0.204616756703217,0.27262715790426,-0.855671993711577
-0.504639875270903,-0.00678743225613664,5827.3794123735,0.250698654314874,0.037752997382641,-0.991560340514328
-1.22263814611723,-0.0650503254557655,5827.49755129204,0.118138918536715,-0.07943231934382,-0.987687964678829
0.778905882236642,-0.422634382631063,5827.84568241326,0.348131121218103,-0.438501129515706,-1.00936984884794
-0.873339254495479,-0.61786669826824,5827.92938846142,0.083706048163549,-0.513595494367032,-0.780819177685911
1.17491276184731,-0.660889370790133,5828.00002575067,0.070637289250044,-0.565466581335885,-0.684509569014577
0.397976052797486,-0.490837056523835,5828.01002575067,0.0100000000002183,-0.572133770645989,-0.648898836828779
0.611852522631025,-0.607976411101407,5828.19981940442,0.189793653746165,-0.642217241206415,-0.0816646776500661
0.320416096426568,-0.581042103359115,5828.43548206254,0.235662658125875,-0.576130721616304,0.608505001884453
0.198624049271544,-0.38676290916574,5828.64085362941,0.205371566865324,-0.414169517059021,0.93123214582166
0.318365097619191,-0.162377855968466,5828.81270975173,0.171856122319696,-0.244242078791955,1.02714040898872
1.32560861667133,0.138328378394556,5829.07496151104,0.262251759309947,0.0295972681697383,1.03441402599566
1.14035457983522,0.436324363655564,5829.40096206958,0.326000558540727,0.390814009927084,1.12474675335041
0.92019086760688,0.670707923278844,5829.73402073293,0.333058663352858,0.705006782356417,0.656584690720211
1.06739199035765,0.723449535876959,5829.74402073293,0.0100000000002183,0.711443293525212,0.630638781865487
0.233831142824868,0.779939022559837,5829.75402073293,0.0100000000002183,0.717625201436842,0.605642061241384
0.818062955174443,0.845328410580995,5830.02004277782,0.266022044893361,0.753748578435704,-0.32964296961421
0.194031568888595,0.40903636679164,5830.56117127284,0.541128495018711,0.34639210321207,-0.887223713910254
0.245944279355317,0.364532352711413,5830.57117127284,0.0100000000002183,0.337507334573947,-0.889673617580957
-2.48550473490997,0.156900728637252,5830.899266623,0.328095350158947,0.0521525965375552,-0.810944661413616
-2.83916037965368,-0.384696764687339,5831.29319657704,0.39392995403432,-0.405192968939048,-1.4132879143401
-0.206080702240827,-0.865000764820232,5831.61573958715,0.322543010117442,-0.861324401717638,-1.21525723782184
-0.477781795291916,-0.526274686199853,5832.27740334973,0.661663762575699,-0.469828276904811,1.68035978071437
-1.22470143840595,-0.353041001066991,5832.3677204675,0.0903171177733384,-0.318480931436812,1.6613607802399
-0.0595007707581115,-0.173229198317218,5832.46451173205,0.0967912645428441,-0.164236884692177,1.51969863290435
-0.951196297194243,0.133666967763722,5832.62777940197,0.163267669927336,0.0754677980962065,1.40463732534652
0.500787566641148,0.451995546232059,5832.88196858587,0.254189183897324,0.368343061288097,0.87553477257912
-0.242894666289258,0.687267140304236,5833.34714763918,0.465179053309839,0.624353432724806,0.13295468081348
1.9467732270185,0.510248123791054,5833.54407115394,0.196923514763512,0.598471286822779,-0.38071798939822
-1.14416412731211,0.497981972068234,5833.95230942849,0.408238274544601,0.459815888611355,-0.244274273308405
-0.641499191408135,0.366508985461605,5834.08924174174,0.136932313253965,0.404801871047133,-0.549678974361232
0.488100256951764,0.145802267802764,5834.39084204783,0.301600306092041,0.184887659021846,-0.863119001368551
-0.737360992465957,-3.16517702605712e-05,5834.72525380645,0.334411758619353,-0.0654222254142367,-0.611669283366618
0.271178695582436,-0.351696114963392,5835.05729170094,0.332037894486348,-0.275910756736788,-0.626848348189778
-0.289454820655403,-0.426962208925726,5835.55543498147,0.498143280531622,-0.41421448010722,0.0875968016426363
-1.97802313940868,-0.272274015816828,5835.87148453284,0.316049551371179,-0.349552919287585,0.301377074155924
-0.184039894094318,-0.343378756964549,5836.18291131825,0.311426785402546,-0.315380919898864,-0.0783773412364227
-0.442996141905116,-0.260810288012215,5836.74978427844,0.566872960196633,-0.266559647313,0.220302611279424
-0.195868734293456,-0.256313710476145,5836.93782301049,0.188038732047971,-0.224573099543446,0.222404230076483
0.232394440688662,-0.224837819088219,5837.1059168035,0.168093793013213,-0.184938972080884,0.245925381516322
-1.40946576796357,0.0639916949350912,5837.31159406666,0.205677263155849,-0.124843619371326,0.332075588901964
0.629907045540611,-0.14418981779277,5837.51689484746,0.205300780798098,-0.084292154639196,0.0645625736499709
-0.732124593550584,0.0894468159816661,5838.07489086288,0.55799601542094,0.0520080626070474,0.38293248523484
-0.315943431941224,0.0710448839134939,5838.27389681983,0.199005956955261,0.107630572757712,0.175643865847723
-0.30759050102762,0.119717722608356,5838.47511290899,0.201216089157242,0.13031044911609,0.0502042791302046
0.165531250436567,0.123685923783929,5838.93217999736,0.457067088373151,0.0952281267650059,-0.188535111916458
0.0341108342134761,0.129764601183342,5839.1957187014,0.263538704040911,0.048841394454976,-0.159903004412453
1.62365266217469,0.0645971367127849,5839.48476939346,0.289050692053024,0.00448642505981521,-0.143092909581158
0.087706847731671,-0.0410150363098857,5839.79880933489,0.314039941436931,0.0386426226115444,0.344182712726
-0.613272028558329,-0.0299866932845085,5840.02213092844,0.223321593545734,0.110377429193483,0.293606832090635
-0.21743771891397,0.148108757368262,5840.25738049851,0.235249570074302,0.152058376096684,0.0615992150554841
0.0453487416725307,0.121321091236111,5840.46953019644,0.212149697922541,0.15262740926744,-0.0542271411263787
0.569496537818005,0.171441858815291,5840.58064469241,0.11111449596774,0.145115653719704,-0.0804110352236228
0.122574828181791,0.116453698294805,5840.68306535728,0.102420664874444,0.138478060343044,-0.0492084750719801
